"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"176","2021/04/28","10:49:44",-0.3409,24.095,NA,43.171,NA,1018.581,18.582,0.27,0.27,1.82,96.26,6.858,7.79,6.877,6.878
"177","2021/04/28","10:49:44",-0.3409,24.087,28.355,43.183,44067.552,1018.593,18.595,0.28,0.28,1.83,96.3,6.862,7.79,6.881,6.882
"178","2021/04/28","10:49:44",-0.3409,24.049,28.355,43.15,44071.876,1018.604,18.606,0.29,0.29,1.91,96.26,6.861,7.8,6.88,6.88
"179","2021/04/28","10:49:44",-0.3409,24.009,28.349,43.107,44067.59,1018.611,18.613,0.28,0.28,2.1,96.3,6.864,7.78,6.882,6.883
"180","2021/04/28","10:49:45",-0.3409,23.991,NA,43.081,44058.698,1018.61,18.612,0.28,0.28,NA,96.29,6.864,7.79,6.883,6.883
"181","2021/04/28","10:49:45",-0.3409,23.982,28.363,43.102,44089.138,1018.629,18.63,0.27,0.27,NA,96.28,6.863,7.79,6.882,6.882
"182","2021/04/28","10:49:45",-0.3213,23.983,28.356,43.094,44080.066,1018.624,18.625,0.28,0.28,NA,96.16,6.856,7.78,6.874,6.875
"183","2021/04/28","10:49:45",-0.3409,23.976,28.375,43.114,44107.413,1018.64,18.642,0.28,0.28,NA,96.17,6.856,7.79,6.875,6.875
"184","2021/04/28","10:49:45",-0.3409,23.969,28.382,43.117,44118.171,1018.648,18.649,0.28,0.28,NA,96.1,6.85,7.78,6.869,6.869
"185","2021/04/28","10:49:45",-0.3213,23.969,28.387,43.124,44125.314,1018.652,18.653,NA,NA,NA,96.08,6.847,7.79,6.866,6.867
"186","2021/04/28","10:49:45",-0.3213,23.966,28.397,43.135,44139.071,1018.66,18.661,0.27,0.27,2.01,96.11,6.848,7.77,6.867,6.867
"187","2021/04/28","10:49:45",-0.3409,23.948,28.399,43.121,44143.552,1018.666,18.668,0.28,0.28,2.1,96.25,6.858,7.78,6.877,6.877
"188","2021/04/28","10:49:45",-0.3409,23.944,28.388,43.103,44128.543,1018.659,18.661,0.27,0.27,NA,96.16,6.852,7.79,6.871,6.871
"189","2021/04/28","10:49:45",-0.3213,23.948,28.398,43.121,44142.698,1018.666,18.667,0.28,0.28,NA,96.11,6.849,7.77,6.867,6.868
"190","2021/04/28","10:49:46",-0.3409,23.95,28.398,43.122,44141.988,1018.665,18.667,NA,NA,NA,95.95,6.837,7.77,6.855,6.856
"191","2021/04/28","10:49:46",-0.3213,23.949,28.399,43.124,44143.837,1018.666,18.668,0.27,0.27,NA,95.89,6.832,7.77,6.851,6.851
"192","2021/04/28","10:49:46",-0.3409,23.938,28.411,43.13,44161.622,1018.678,18.68,0.27,0.27,NA,95.95,6.834,7.77,6.853,6.853
"193","2021/04/28","10:49:46",-0.3409,23.934,28.414,43.131,44166.118,1018.682,18.683,0.3,0.3,NA,96.03,6.838,7.77,6.857,6.857
"194","2021/04/28","10:49:46",-0.3605,23.934,28.395,43.104,44139.603,1018.667,18.669,0.28,0.28,1.95,96.03,6.836,7.77,6.854,6.855
"195","2021/04/28","10:49:46",-0.3409,23.932,28.376,43.078,44113.741,1018.654,18.655,NA,NA,1.78,95.91,6.828,7.77,6.847,6.847
"196","2021/04/28","10:49:46",-0.3605,23.933,28.352,43.044,44079.068,1018.635,18.636,NA,NA,1.58,95.94,6.832,7.77,6.85,6.851
"197","2021/04/28","10:49:46",-0.3605,23.951,28.343,43.048,44065.006,1018.623,18.624,0.28,0.28,1.48,96,6.838,7.77,6.857,6.857
"198","2021/04/28","10:49:46",-0.3605,23.99,NA,43.028,NA,1018.582,18.584,0.28,0.28,1.41,95.86,6.83,7.77,6.849,6.849
"199","2021/04/28","10:49:46",-0.3605,24.06,28.395,43.214,44126.694,1018.631,18.633,0.27,0.27,1.39,95.86,6.828,7.77,6.847,6.847
