"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"176","2021/04/28","10:38:28",-0.3409,23.326,34.805,51.075,53027.774,1023.69,23.691,NA,NA,1.95,95.83,6.668,7.78,6.685,6.686
"177","2021/04/28","10:38:28",-0.3409,23.319,34.813,51.079,53040.224,1023.698,23.7,0.12,0.12,1.93,95.73,6.662,7.8,6.68,6.681
"178","2021/04/28","10:38:28",-0.3409,23.312,34.829,51.092,53062.109,1023.712,23.713,0.11,0.11,1.86,95.8,6.667,7.81,6.684,6.685
"179","2021/04/28","10:38:28",-0.3409,23.308,34.832,51.093,53068.1,1023.716,23.717,0.11,0.11,1.82,95.7,6.659,7.8,6.677,6.678
"180","2021/04/28","10:38:29",-0.3409,23.306,34.843,51.104,53082.532,1023.724,23.726,0.1,0.1,1.81,95.61,6.652,7.8,6.67,6.671
"181","2021/04/28","10:38:29",-0.3409,23.306,34.843,51.104,53082.897,1023.725,23.726,0.09,0.09,1.76,95.7,6.659,7.8,6.676,6.677
"182","2021/04/28","10:38:29",-0.3409,23.31,34.832,51.094,53067.214,1023.715,23.717,0.1,0.1,1.83,95.74,6.662,7.79,6.679,6.68
"183","2021/04/28","10:38:29",-0.3409,23.32,34.842,51.117,53078.833,1023.719,23.721,0.12,0.12,1.85,95.64,6.653,7.79,6.671,6.672
"184","2021/04/28","10:38:29",-0.3409,23.327,34.858,51.146,53100.188,1023.73,23.731,0.11,0.11,1.81,95.5,6.642,7.8,6.659,6.66
"185","2021/04/28","10:38:29",-0.3409,23.331,34.869,51.164,53113.721,1023.737,23.738,0.12,0.12,1.79,95.59,6.648,7.8,6.665,6.666
"186","2021/04/28","10:38:29",-0.3409,23.337,34.867,51.168,53110.591,1023.733,23.735,0.12,0.12,1.78,95.87,6.666,7.8,6.684,6.685
"187","2021/04/28","10:38:29",-0.3409,23.345,34.862,51.169,53102.78,1023.728,23.729,NA,NA,1.73,95.79,6.662,7.79,6.679,6.68
"188","2021/04/28","10:38:29",-0.3409,23.363,34.853,51.176,53087.633,1023.715,23.717,0.12,0.12,1.72,95.72,6.657,7.77,6.674,6.675
"189","2021/04/28","10:38:29",-0.3409,23.4,34.826,51.179,53045.836,1023.684,23.685,0.1,0.1,1.75,95.68,6.654,7.8,6.671,6.672
"190","2021/04/28","10:38:30",-0.3409,23.431,34.804,51.182,53012.182,1023.659,23.66,NA,NA,1.75,95.6,6.648,7.8,6.665,6.666
"191","2021/04/28","10:38:30",-0.3409,23.453,34.787,51.183,52985.817,1023.639,23.641,0.09,0.09,1.72,95.58,6.646,7.8,6.663,6.664
"192","2021/04/28","10:38:30",NA,23.46,34.747,51.138,52931.009,1023.607,23.609,0.09,0.09,1.75,95.42,6.637,7.79,6.654,6.655
"193","2021/04/28","10:38:30",NA,23.463,34.677,51.049,52835.323,1023.553,23.554,0.09,0.09,1.72,95.52,6.646,7.8,6.664,6.665
"194","2021/04/28","10:38:30",-0.3409,23.472,34.684,51.068,52844.285,1023.556,23.557,NA,NA,1.61,95.54,6.647,7.81,6.664,6.665
"195","2021/04/28","10:38:30",-0.3409,23.435,34.731,51.092,52912.953,1023.602,23.604,NA,NA,1.62,95.55,6.646,7.8,6.664,6.665
"196","2021/04/28","10:38:30",NA,23.424,34.74,51.092,52926.585,1023.612,23.614,0.09,0.09,1.65,95.61,6.651,7.8,6.669,6.67
"197","2021/04/28","10:38:30",-0.3409,23.433,34.737,51.096,52920.44,1023.607,23.608,0.09,0.09,1.64,95.63,6.653,7.81,6.67,6.671
"198","2021/04/28","10:38:30",-0.3409,23.439,34.742,51.109,52926.98,1023.609,23.611,0.11,0.11,1.62,95.67,6.656,7.81,6.673,6.674
"199","2021/04/28","10:38:30",-0.3409,23.44,34.741,51.108,52924.976,1023.608,23.609,0.09,0.09,1.64,95.71,6.66,7.81,6.677,6.679
