"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"176","2021/04/28","08:18:43",-0.3016,23.012,31.679,46.665,48800.162,1021.412,21.414,0.24,0.24,0.57,91.67,6.533,7.8,6.55,6.551
"177","2021/04/28","08:18:43",-0.3213,23.011,31.679,46.666,48801.404,1021.413,21.414,0.22,0.22,0.58,91.69,6.535,7.79,6.552,6.553
"178","2021/04/28","08:18:43",-0.3213,23.011,31.679,46.666,48801.422,1021.413,21.414,0.23,0.23,0.61,91.63,6.53,7.79,6.547,6.548
"179","2021/04/28","08:18:43",-0.3016,23.011,31.68,46.667,48802.221,1021.413,21.415,0.24,0.24,0.6,91.66,6.532,7.8,6.549,6.55
"180","2021/04/28","08:18:44",-0.3016,23.011,31.682,46.669,48804.599,1021.415,21.416,0.23,0.23,0.58,91.69,6.535,7.8,6.552,6.552
"181","2021/04/28","08:18:44",-0.3213,23.011,31.681,46.667,48802.936,1021.414,21.415,0.25,0.25,0.58,91.67,6.534,7.79,6.55,6.551
"182","2021/04/28","08:18:44",-0.3016,23.011,31.679,46.666,48801.006,1021.413,21.414,0.24,0.24,0.58,91.62,6.53,7.8,6.547,6.547
"183","2021/04/28","08:18:44",-0.3213,23.011,31.678,46.664,48799.071,1021.412,21.413,0.21,0.21,0.55,91.63,6.53,7.8,6.547,6.548
"184","2021/04/28","08:18:44",-0.3016,23.012,31.676,46.662,48796.776,1021.41,21.412,0.22,0.22,0.55,91.59,6.527,7.77,6.544,6.545
"185","2021/04/28","08:18:44",-0.3213,23.012,31.675,46.662,48795.626,1021.409,21.411,0.23,0.23,0.51,91.57,6.526,7.8,6.542,6.543
"186","2021/04/28","08:18:44",-0.3016,23.012,31.676,46.663,48797.106,1021.41,21.412,0.22,0.22,0.53,91.54,6.524,7.8,6.541,6.542
"187","2021/04/28","08:18:44",-0.3213,23.012,31.676,46.663,48796.335,1021.41,21.411,0.21,0.21,0.51,91.56,6.525,7.79,6.542,6.542
"188","2021/04/28","08:18:44",-0.3213,23.013,31.677,46.664,48797.315,1021.41,21.412,0.21,0.21,0.53,91.6,6.528,7.8,6.545,6.545
"189","2021/04/28","08:18:44",-0.3213,23.013,31.673,46.66,48792.913,1021.408,21.409,0.21,0.21,0.53,91.58,6.527,7.79,6.543,6.544
"190","2021/04/28","08:18:45",-0.3016,23.013,31.677,46.664,48797.147,1021.41,21.411,0.24,0.24,0.5,91.67,6.533,7.79,6.55,6.55
"191","2021/04/28","08:18:45",-0.3213,23.013,31.677,46.665,48797.726,1021.41,21.412,0.24,0.24,0.48,91.64,6.531,7.81,6.548,6.549
"192","2021/04/28","08:18:45",-0.3016,23.016,31.675,46.664,48794.077,1021.408,21.409,0.24,0.24,0.48,91.54,6.524,7.8,6.541,6.541
"193","2021/04/28","08:18:45",-0.3016,23.015,31.675,46.665,48795.23,1021.409,21.41,0.23,0.23,0.48,91.51,6.522,7.78,6.538,6.539
"194","2021/04/28","08:18:45",-0.3016,23.01,31.679,46.665,48800.941,1021.413,21.414,0.24,0.24,0.54,91.56,6.526,7.81,6.542,6.543
"195","2021/04/28","08:18:45",-0.3016,23,31.687,46.665,48812.634,1021.421,21.423,0.24,0.24,NA,91.58,6.526,7.8,6.543,6.544
"196","2021/04/28","08:18:45",-0.3016,23,31.684,46.661,48808.715,1021.419,21.421,0.24,0.24,NA,91.61,6.529,7.8,6.546,6.547
"197","2021/04/28","08:18:45",-0.3016,23.002,31.682,46.661,48806.172,1021.417,21.419,0.22,0.22,0.68,91.51,6.522,7.8,6.539,6.539
"198","2021/04/28","08:18:45",-0.3016,23.003,31.681,46.66,48804.458,1021.416,21.418,0.25,0.25,0.67,91.45,6.518,7.81,6.534,6.535
"199","2021/04/28","08:18:45",-0.3016,23.005,31.677,46.657,48799.139,1021.413,21.414,0.23,0.23,0.63,91.58,6.527,7.78,6.544,6.545
"200","2021/04/28","08:18:46",-0.3016,23.006,31.666,46.644,48783.368,1021.404,21.405,0.25,0.25,0.65,91.58,6.528,7.79,6.545,6.546
"201","2021/04/28","08:18:46",-0.3213,23.009,31.661,46.64,48776.092,1021.399,21.401,0.24,0.24,0.63,91.55,6.526,7.77,6.543,6.544
"202","2021/04/28","08:18:46",-0.3213,23.009,31.657,46.634,48771.077,1021.397,21.398,0.22,0.22,0.6,91.55,6.526,7.8,6.542,6.543
"203","2021/04/28","08:18:46",-0.3213,23.009,31.662,46.641,48777.999,1021.4,21.402,0.22,0.22,0.55,91.51,6.522,7.8,6.539,6.54
"204","2021/04/28","08:18:46",-0.3213,23.009,NA,NA,NA,NA,NA,0.23,0.23,0.47,91.5,6.522,7.8,6.539,6.54
"205","2021/04/28","08:18:46",-0.3213,23.006,NA,NA,NA,NA,NA,0.22,0.22,0.44,91.51,6.565,7.8,6.582,6.583
"206","2021/04/28","08:18:46",NA,23.001,NA,NA,NA,NA,NA,0.22,0.22,0.41,91.51,NA,7.8,NA,NA
"207","2021/04/28","08:18:46",NA,23.002,NA,NA,NA,NA,NA,0.24,0.24,0.44,91.65,NA,7.8,NA,NA
"208","2021/04/28","08:18:46",NA,22.996,NA,NA,NA,NA,NA,0.19,0.19,NA,91.57,NA,7.8,NA,NA
"209","2021/04/28","08:18:46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.61,NA,7.8,NA,NA
