"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"183","2021/04/28","08:06:12",-0.3409,21.491,15.655,23.896,25895.25,1009.711,9.713,0.55,0.55,2.43,84.61,6.801,7.81,6.818,6.817
"184","2021/04/28","08:06:12",-0.3409,21.491,15.656,23.897,25896.018,1009.712,9.713,0.57,0.57,2.42,84.63,6.803,7.8,6.819,6.819
"185","2021/04/28","08:06:12",-0.3213,21.49,15.657,23.898,25897.294,1009.713,9.714,0.57,0.57,2.49,84.62,6.801,7.81,6.818,6.817
"186","2021/04/28","08:06:12",-0.3409,21.489,15.656,23.897,25896.919,1009.712,9.714,0.56,0.56,2.52,84.63,6.803,7.81,6.819,6.819
"187","2021/04/28","08:06:12",-0.3409,21.49,15.657,23.898,25897.736,1009.713,9.714,0.54,0.54,2.56,84.57,6.798,7.81,6.814,6.814
"188","2021/04/28","08:06:12",-0.3409,21.491,15.656,23.898,25896.858,1009.712,9.714,0.55,0.55,2.56,84.53,6.795,7.81,6.811,6.811
"189","2021/04/28","08:06:12",-0.3409,21.492,15.657,23.899,25897.761,1009.712,9.714,0.56,0.56,2.57,84.54,6.795,7.82,6.812,6.811
"190","2021/04/28","08:06:13",-0.3213,21.493,15.657,23.9,25897.58,1009.712,9.714,0.57,0.57,2.62,84.61,6.801,7.81,6.817,6.817
"191","2021/04/28","08:06:13",-0.3213,21.494,15.657,23.9,25897.722,1009.712,9.713,0.56,0.56,2.66,84.47,6.789,7.82,6.806,6.805
"192","2021/04/28","08:06:13",-0.3409,21.494,15.657,23.9,25898.065,1009.712,9.714,0.55,0.55,2.66,84.49,6.791,7.81,6.807,6.807
"193","2021/04/28","08:06:13",-0.3409,21.495,15.658,23.901,25898.206,1009.712,9.713,0.55,0.55,2.59,84.55,6.796,7.82,6.813,6.812
"194","2021/04/28","08:06:13",-0.3213,21.495,15.657,23.901,25897.754,1009.712,9.713,0.55,0.55,2.5,84.49,6.791,7.81,6.807,6.807
"195","2021/04/28","08:06:13",-0.3409,21.496,15.657,23.902,25897.997,1009.712,9.713,0.58,0.58,2.5,84.48,6.79,7.8,6.807,6.806
"196","2021/04/28","08:06:13",-0.3409,21.5,15.657,23.903,25897.431,1009.71,9.712,NA,NA,2.49,84.43,6.787,7.81,6.803,6.803
"197","2021/04/28","08:06:13",-0.3409,21.502,15.657,23.904,25897.66,1009.71,9.712,0.57,0.57,2.43,84.46,6.789,7.8,6.805,6.805
"198","2021/04/28","08:06:13",-0.3409,21.5,15.658,23.904,25898.434,1009.711,9.713,0.55,0.55,2.4,84.51,6.792,7.8,6.809,6.808
"199","2021/04/28","08:06:13",-0.3409,21.498,15.659,23.904,25899.89,1009.712,9.714,0.54,0.54,2.4,84.48,6.79,7.82,6.807,6.806
"200","2021/04/28","08:06:14",-0.3409,21.497,15.659,23.904,25899.73,1009.712,9.714,0.55,0.55,2.42,84.5,6.792,7.81,6.809,6.808
"201","2021/04/28","08:06:14",-0.3213,21.496,15.659,23.904,25900.243,1009.713,9.714,0.56,0.56,2.4,84.49,6.791,7.8,6.807,6.807
"202","2021/04/28","08:06:14",-0.3213,21.496,15.66,23.905,25901.376,1009.713,9.715,0.56,0.56,2.33,84.6,6.8,7.81,6.816,6.816
"203","2021/04/28","08:06:14",-0.3409,21.497,15.661,23.906,25902.662,1009.714,9.715,0.57,0.57,2.35,84.49,6.791,7.81,6.807,6.807
"204","2021/04/28","08:06:14",-0.3213,21.497,15.661,23.907,25902.749,1009.714,9.715,0.57,0.57,2.45,84.38,6.781,7.81,6.798,6.797
"205","2021/04/28","08:06:14",-0.3213,21.497,15.661,23.907,25902.798,1009.714,9.715,0.56,0.56,2.49,84.36,6.781,7.81,6.797,6.797
"206","2021/04/28","08:06:14",-0.3409,21.497,15.661,23.907,25903.471,1009.714,9.716,0.56,0.56,2.5,84.43,6.786,7.81,6.802,6.802
"207","2021/04/28","08:06:14",-0.3213,21.501,15.66,23.908,25901.518,1009.712,9.714,0.54,0.54,2.49,84.37,6.781,7.82,6.797,6.797
"208","2021/04/28","08:06:14",-0.3213,21.504,15.659,23.907,25899.535,1009.711,9.712,0.56,0.56,2.43,84.35,6.779,7.81,6.795,6.795
"209","2021/04/28","08:06:14",-0.3213,21.502,15.66,23.908,25901.272,1009.712,9.713,0.56,0.56,2.39,84.42,6.785,7.81,6.801,6.801
"210","2021/04/28","08:06:15",-0.3213,21.503,15.659,23.907,25899.381,1009.711,9.712,0.56,0.56,2.43,84.43,6.785,7.8,6.802,6.801
"211","2021/04/28","08:06:15",-0.3213,21.501,15.655,23.901,25894.61,1009.709,9.71,0.56,0.56,2.48,84.45,6.787,7.8,6.803,6.803
"212","2021/04/28","08:06:15",-0.3409,21.5,15.655,23.9,25893.964,1009.709,9.71,0.57,0.57,2.5,84.39,6.783,7.81,6.799,6.799
"213","2021/04/28","08:06:15",-0.3213,21.5,15.656,23.901,25895.182,1009.709,9.711,0.57,0.57,2.56,84.46,6.789,7.81,6.805,6.805
"214","2021/04/28","08:06:15",-0.3409,21.5,15.657,23.902,25896.573,1009.71,9.712,0.57,0.57,2.56,84.37,6.782,7.79,6.798,6.798
"215","2021/04/28","08:06:15",-0.3213,21.5,15.657,23.904,25897.588,1009.711,9.712,0.59,0.59,2.52,84.38,6.783,7.81,6.799,6.798
"216","2021/04/28","08:06:15",-0.3213,21.5,15.657,23.904,25897.671,1009.711,9.712,0.6,0.6,2.52,84.41,6.784,7.8,6.801,6.8
"217","2021/04/28","08:06:15",-0.3213,21.5,15.656,23.902,25895.471,1009.709,9.711,0.58,0.58,2.57,84.4,6.784,7.8,6.8,6.8
"218","2021/04/28","08:06:15",-0.3213,21.501,15.655,23.901,25894.382,1009.709,9.71,0.55,0.55,2.62,84.32,6.778,7.81,6.794,6.794
"219","2021/04/28","08:06:15",-0.3213,21.499,15.657,23.902,25896.424,1009.71,9.712,0.54,0.54,2.67,84.42,6.786,7.81,6.802,6.802
"220","2021/04/28","08:06:16",-0.3409,21.499,15.656,23.901,25895.075,1009.709,9.711,0.56,0.56,2.76,84.5,6.792,7.79,6.808,6.808
"221","2021/04/28","08:06:16",-0.3213,21.498,15.655,23.899,25893.808,1009.709,9.711,0.55,0.55,2.92,84.35,6.78,7.8,6.796,6.796
"222","2021/04/28","08:06:16",-0.3409,21.498,15.654,23.898,25893.335,1009.709,9.71,0.56,0.56,2.96,84.34,6.778,7.8,6.795,6.794
"223","2021/04/28","08:06:16",-0.3409,21.498,15.655,23.899,25894.066,1009.709,9.711,0.57,0.57,2.93,84.36,6.78,7.81,6.797,6.796
"224","2021/04/28","08:06:16",-0.3409,21.497,15.655,23.898,25893.54,1009.709,9.711,0.57,0.57,2.92,84.37,6.781,7.81,6.797,6.797
"225","2021/04/28","08:06:16",-0.3213,21.498,15.654,23.898,25893.129,1009.709,9.71,0.58,0.58,2.99,84.41,6.785,7.8,6.801,6.801
"226","2021/04/28","08:06:16",-0.3213,21.498,15.656,23.901,25895.582,1009.71,9.711,0.57,0.57,3.02,84.38,6.782,7.8,6.799,6.798
"227","2021/04/28","08:06:16",-0.3409,21.498,15.656,23.9,25895.147,1009.71,9.711,0.57,0.57,2.93,84.43,6.786,7.8,6.802,6.802
"228","2021/04/28","08:06:16",-0.3213,21.498,15.656,23.9,25895.356,1009.71,9.711,0.57,0.57,2.83,84.38,6.781,7.81,6.798,6.797
"229","2021/04/28","08:06:16",-0.3213,21.502,15.656,23.902,25894.893,1009.709,9.71,0.57,0.57,2.67,84.33,6.777,7.8,6.793,6.793
"230","2021/04/28","08:06:17",-0.3409,21.505,15.655,23.902,25892.891,1009.707,9.709,0.56,0.56,2.62,84.36,6.78,7.79,6.796,6.796
"231","2021/04/28","08:06:17",-0.3409,21.506,15.654,23.902,25892.571,1009.707,9.708,0.56,0.56,2.59,84.39,6.782,7.8,6.799,6.798
"232","2021/04/28","08:06:17",-0.3409,21.508,15.654,23.903,25892.187,1009.706,9.708,0.55,0.55,2.57,84.32,6.777,7.81,6.793,6.793
"233","2021/04/28","08:06:17",-0.3213,21.509,15.654,23.904,25892.008,1009.706,9.707,0.54,0.54,2.4,84.32,6.777,7.81,6.794,6.793
"234","2021/04/28","08:06:17",-0.3409,21.512,15.645,23.893,25878.6,1009.698,9.7,0.55,0.55,2.39,84.36,6.781,7.8,6.797,6.797
"235","2021/04/28","08:06:17",-0.3409,21.521,15.639,23.889,25868.687,1009.692,9.693,0.56,0.56,2.2,84.34,6.779,7.8,6.796,6.795
"236","2021/04/28","08:06:17",-0.3409,21.527,15.649,23.905,25882.332,1009.697,9.699,0.55,0.55,1.98,84.31,6.777,7.8,6.793,6.793
"237","2021/04/28","08:06:17",-0.3409,21.53,15.658,23.919,25895.624,1009.703,9.705,0.56,0.56,1.86,84.36,6.781,7.8,6.797,6.797
"238","2021/04/28","08:06:17",-0.3213,21.532,15.66,23.923,25899.215,1009.705,9.706,0.57,0.57,1.68,84.31,6.777,7.8,6.793,6.793
"239","2021/04/28","08:06:17",-0.3605,21.53,NA,NA,NA,NA,NA,0.57,0.57,1.66,84.35,7.083,7.8,7.099,7.099
