"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"182","2021/02/18","08:24:57",-0.2035,19.015,31.286,42.444,48879.373,1022.18,22.181,0.79,0.79,5.87,95.71,7.373,7.5,7.387,7.388
"183","2021/02/18","08:24:57",-0.2035,19.002,31.273,42.416,48863.77,1022.174,22.175,0.78,0.78,5.68,95.7,7.371,7.5,7.386,7.386
"184","2021/02/18","08:24:57",-0.2035,18.954,31.303,42.409,48915.099,1022.209,22.21,0.78,0.78,5.85,95.6,7.359,7.5,7.374,7.374
"185","2021/02/18","08:24:57",-0.2035,18.944,31.327,42.428,48949.319,1022.229,22.23,0.76,0.76,5.6,95.77,7.369,7.49,7.384,7.384
"186","2021/02/18","08:24:57",-0.2231,18.937,31.31,42.401,48927.986,1022.218,22.219,0.77,0.77,5.78,95.89,7.38,7.5,7.394,7.394
"187","2021/02/18","08:24:57",-0.2035,18.892,31.333,42.387,48967.346,1022.247,22.247,0.75,0.75,6.34,95.97,7.386,7.5,7.4,7.401
"188","2021/02/18","08:24:57",-0.1839,18.877,31.36,42.407,49008.652,1022.271,22.272,0.79,0.79,6.23,96.07,7.393,7.49,7.408,7.408
"189","2021/02/18","08:24:57",-0.2035,18.868,31.381,42.424,49039.614,1022.289,22.29,0.8,0.8,6.14,96.17,7.402,7.5,7.416,7.417
"190","2021/02/18","08:24:58",-0.2035,18.895,31.347,42.407,48986.526,1022.257,22.257,0.75,0.75,6.08,96.07,7.404,NA,7.418,7.419
"191","2021/02/18","08:24:58",-0.2231,18.934,31.31,42.398,48927.682,1022.219,22.22,0.73,0.73,6.14,96.09,7.411,7.5,7.426,7.426
"192","2021/02/18","08:24:58",-0.2231,18.963,31.276,42.384,48874.683,1022.185,22.186,0.74,0.74,6,96.09,7.419,7.5,7.433,7.433
"193","2021/02/18","08:24:58",-0.2035,18.941,31.285,42.375,48892.018,1022.198,22.199,0.74,0.74,6.4,96.06,7.421,7.49,7.436,7.436
"194","2021/02/18","08:24:58",-0.2035,18.921,31.33,42.41,48957.786,1022.237,22.238,0.77,0.77,6,96.03,7.412,7.49,7.427,7.427
"195","2021/02/18","08:24:58",-0.2035,18.94,31.326,42.424,48949.856,1022.23,22.231,0.81,0.81,6.2,95.96,7.404,7.5,7.418,7.419
"196","2021/02/18","08:24:58",-0.2231,18.963,31.32,42.437,48936.29,1022.219,22.22,0.8,0.8,5.74,95.85,7.389,7.5,7.404,7.404
"197","2021/02/18","08:24:58",-0.2035,18.98,31.305,42.435,48912.242,1022.203,22.204,0.8,0.8,5.74,95.76,7.378,7.5,7.393,7.393
"198","2021/02/18","08:24:58",-0.2035,18.988,31.306,42.443,48912.693,1022.203,22.203,0.8,0.8,5.78,95.77,7.379,7.5,7.393,7.394
"199","2021/02/18","08:24:58",-0.2231,18.976,31.291,42.414,48893.891,1022.194,22.195,0.81,0.81,5.47,95.72,7.378,7.49,7.393,7.393
"200","2021/02/18","08:24:59",-0.2035,18.972,31.286,42.404,48887.115,1022.191,22.192,0.8,0.8,5.98,95.81,7.386,7.51,7.4,7.4
"201","2021/02/18","08:24:59",-0.2035,18.992,31.264,42.396,48853.452,1022.17,22.171,0.78,0.78,5.95,95.84,7.388,7.51,7.402,7.403
"202","2021/02/18","08:24:59",-0.2231,19.002,31.234,42.368,48809.44,1022.144,22.145,0.8,0.8,6.01,95.93,7.397,7.5,7.411,7.412
"203","2021/02/18","08:24:59",-0.2231,18.984,31.236,42.355,48815.023,1022.15,22.151,0.78,0.78,5.78,95.95,7.398,7.49,7.412,7.412
"204","2021/02/18","08:24:59",-0.2231,18.947,31.259,42.348,48853.476,1022.176,22.177,0.77,0.77,5.88,95.81,7.384,7.5,7.398,7.398
"205","2021/02/18","08:24:59",-0.2231,18.925,31.276,42.349,48882.754,1022.196,22.196,0.77,0.77,5.43,95.79,7.379,7.49,7.393,7.393
"206","2021/02/18","08:24:59",-0.2428,18.957,31.259,42.357,48851.75,1022.174,22.175,0.79,0.79,5.33,95.77,7.376,7.49,7.391,7.391
"207","2021/02/18","08:24:59",-0.2231,18.986,31.249,42.372,48832.693,1022.159,22.16,0.79,0.79,5.37,95.81,7.379,7.5,7.393,7.393
"208","2021/02/18","08:24:59",-0.2035,18.996,31.241,42.372,48820.025,1022.151,22.152,0.78,0.78,5.23,95.79,7.376,7.51,7.391,7.391
"209","2021/02/18","08:24:59",-0.2231,18.998,31.234,42.365,48810.154,1022.145,22.146,0.76,0.76,5.23,95.8,7.377,7.49,7.391,7.392
"210","2021/02/18","08:25:00",-0.2231,18.992,31.239,42.366,48818.317,1022.15,22.151,0.78,0.78,5.61,95.75,7.373,7.5,7.388,7.388
"211","2021/02/18","08:25:00",-0.2231,18.985,31.24,42.36,48820.116,1022.152,22.153,0.82,0.82,7.31,95.76,7.375,7.5,7.39,7.39
"212","2021/02/18","08:25:00",-0.2035,18.99,31.231,42.353,48806.795,1022.145,22.145,0.84,0.84,5.93,95.76,7.377,7.51,7.391,7.392
"213","2021/02/18","08:25:00",-0.2035,19.006,31.213,42.347,48778.922,1022.127,22.128,0.81,0.81,5.65,95.9,7.391,7.5,7.406,7.406
"214","2021/02/18","08:25:00",-0.2035,19.016,31.222,42.366,48789.03,1022.131,22.132,0.8,0.8,6.15,95.82,7.385,7.5,7.399,7.4
"215","2021/02/18","08:25:00",-0.2035,19.017,31.236,42.384,48808.8,1022.142,22.143,0.8,0.8,5.91,95.81,7.383,7.49,7.397,7.397
"216","2021/02/18","08:25:00",-0.2035,19.016,31.24,42.388,48814.829,1022.145,22.146,0.81,0.81,5.98,95.79,7.38,7.49,7.395,7.395
"217","2021/02/18","08:25:00",-0.2035,19.02,31.229,42.379,48798.278,1022.135,22.136,0.82,0.82,6.23,95.78,7.38,NA,7.394,7.394
"218","2021/02/18","08:25:00",-0.2035,19.023,31.217,42.367,48781.96,1022.126,22.127,0.83,0.83,6.43,95.72,7.375,7.49,7.39,7.39
"219","2021/02/18","08:25:00",-0.2035,19.019,31.211,42.356,48774.257,1022.123,22.123,0.83,0.83,6.44,95.69,7.374,7.5,7.388,7.389
"220","2021/02/18","08:25:01",-0.2035,19.011,31.21,42.347,48773.432,1022.123,22.124,0.83,0.83,6.91,95.64,7.369,7.48,7.384,7.384
"221","2021/02/18","08:25:01",-0.2035,19.004,31.207,42.337,48770.718,1022.123,22.124,0.81,0.81,7.37,95.61,7.368,7.5,7.382,7.382
"222","2021/02/18","08:25:01",-0.2231,18.998,31.201,42.325,48763.991,1022.12,22.121,0.8,0.8,7.65,95.63,7.37,7.49,7.385,7.385
"223","2021/02/18","08:25:01",-0.2035,18.99,31.193,42.308,48754.023,1022.116,22.117,0.79,0.79,7.45,95.55,7.366,7.49,7.38,7.38
"224","2021/02/18","08:25:01",-0.2231,18.987,31.187,42.298,48746.377,1022.112,22.113,0.78,0.78,6.77,95.55,7.366,7.5,7.381,7.381
"225","2021/02/18","08:25:01",-0.2231,18.99,31.181,42.293,48736.404,1022.106,22.107,0.87,0.87,6.35,95.55,7.367,7.49,7.382,7.382
"226","2021/02/18","08:25:01",-0.2231,18.994,31.173,42.287,48725.37,1022.099,22.1,0.83,0.83,6.35,95.47,7.362,7.5,7.376,7.377
"227","2021/02/18","08:25:01",-0.2231,19.001,31.163,42.281,48709.644,1022.09,22.091,0.83,0.83,6.23,95.55,7.371,7.5,7.385,7.385
"228","2021/02/18","08:25:01",-0.2035,19.006,31.161,42.283,48706.123,1022.087,22.088,0.8,0.8,5.85,95.58,7.374,7.5,7.388,7.388
"229","2021/02/18","08:25:01",-0.2035,19.014,31.159,42.287,48701.209,1022.083,22.084,0.8,0.8,5.85,95.6,7.376,7.5,7.39,7.391
"230","2021/02/18","08:25:02",-0.2035,19.034,31.149,42.295,48684.31,1022.071,22.072,0.8,0.8,5.74,95.52,7.37,7.5,7.385,7.385
"231","2021/02/18","08:25:02",-0.2231,19.045,31.145,42.3,48677.283,1022.066,22.067,0.81,0.81,5.61,95.56,7.374,7.5,7.388,7.389
"232","2021/02/18","08:25:02",-0.2231,19.036,31.159,42.308,48697.805,1022.078,22.079,0.82,0.82,5.63,95.5,7.369,7.5,7.383,7.384
"233","2021/02/18","08:25:02",-0.2035,19.029,31.182,42.33,48731.545,1022.098,22.099,0.83,0.83,5.94,95.52,7.369,7.5,7.384,7.384
"234","2021/02/18","08:25:02",-0.2231,19.027,31.195,42.344,48749.534,1022.108,22.109,0.8,0.8,6.2,95.53,7.371,7.51,7.385,7.386
"235","2021/02/18","08:25:02",-0.2231,19.025,31.197,42.345,48753.114,1022.11,22.111,0.77,0.77,6.77,95.47,7.368,7.5,7.382,7.382
"236","2021/02/18","08:25:02",-0.2231,19.029,31.202,42.355,48759.955,1022.113,22.114,0.82,0.82,6.55,95.47,7.368,7.49,7.383,7.383
"237","2021/02/18","08:25:02",-0.2231,19.029,31.202,42.355,48759.649,1022.113,22.114,0.85,0.85,6.4,95.31,7.356,7.49,7.371,7.371
"238","2021/02/18","08:25:02",-0.2231,19.031,31.192,42.344,48745.054,1022.105,22.106,0.85,0.85,6.3,95.32,7.356,7.51,7.371,7.371
"239","2021/02/18","08:25:02",-0.2231,19.03,31.185,42.335,48735.941,1022.1,22.101,0.8,0.8,6.17,95.34,7.353,7.5,7.367,7.367
"240","2021/02/18","08:25:03",-0.2035,19.024,31.184,42.328,48735.472,1022.101,22.101,0.81,0.81,6.1,95.37,7.352,7.5,7.366,7.367
"241","2021/02/18","08:25:03",-0.2428,19.018,31.199,42.341,48757.054,1022.113,22.114,0.87,0.87,6.27,95.53,7.362,7.5,7.377,7.377
"242","2021/02/18","08:25:03",-0.2231,19.015,31.267,42.42,48852.327,1022.165,22.166,0.83,0.83,6.84,95.59,7.363,7.5,7.378,7.378
"243","2021/02/18","08:25:03",-0.2231,19.007,31.255,42.398,48837.4,1022.159,22.16,0.8,0.8,5.91,95.39,7.348,7.5,7.363,7.363
"244","2021/02/18","08:25:03",-0.2231,18.983,NA,NA,NA,NA,NA,0.8,0.8,5.31,95.33,7.531,7.5,7.546,7.546
"245","2021/02/18","08:25:03",NA,18.983,NA,NA,NA,NA,NA,0.8,0.8,NA,95.3,NA,7.5,NA,NA
"246","2021/02/18","08:25:03",NA,18.91,NA,NA,NA,NA,NA,NA,NA,NA,95.26,NA,7.5,NA,NA
"247","2021/02/18","08:25:03",NA,18.776,NA,NA,NA,NA,NA,NA,NA,7.4,94.94,NA,7.5,NA,NA
"248","2021/02/18","08:25:03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.92,NA,7.5,NA,NA
"249","2021/02/18","08:25:03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.15,NA,7.5,NA,NA
