"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"175","2021/02/18","13:58:23",-0.2428,19.27,33.588,45.476,52034.692,1023.872,23.873,0.23,0.23,6.04,97.9,7.383,7.5,7.398,7.398
"176","2021/02/18","13:58:23",-0.2428,19.283,33.571,45.468,52008.64,1023.856,23.857,0.22,0.22,5.83,98,7.394,7.49,7.408,7.409
"177","2021/02/18","13:58:23",-0.2231,19.284,33.562,45.457,51996.298,1023.849,23.85,0.22,0.22,5.85,97.87,7.385,7.49,7.4,7.4
"178","2021/02/18","13:58:23",-0.2231,19.239,33.586,45.443,52038.892,1023.879,23.88,0.21,0.21,5.67,97.61,7.366,7.49,7.381,7.382
"179","2021/02/18","13:58:23",-0.2231,19.241,33.594,45.454,52048.862,1023.884,23.885,0.22,0.22,5.48,97.66,7.369,7.49,7.384,7.384
"180","2021/02/18","13:58:24",-0.2231,19.272,33.577,45.465,52019.682,1023.864,23.865,0.22,0.22,5.51,97.76,7.377,7.49,7.392,7.392
"181","2021/02/18","13:58:24",-0.2231,19.293,33.555,45.459,51985.324,1023.842,23.843,0.23,0.23,5.7,97.88,7.387,7.49,7.402,7.403
"182","2021/02/18","13:58:24",-0.2428,19.304,33.564,45.48,51995.788,1023.846,23.847,0.23,0.23,5.57,97.77,7.379,7.49,7.393,7.394
"183","2021/02/18","13:58:24",-0.2428,19.274,33.614,45.511,52070.567,1023.891,23.892,0.22,0.22,5.11,97.67,7.371,7.49,7.385,7.386
"184","2021/02/18","13:58:24",-0.2428,19.248,33.667,45.55,52149.458,1023.939,23.94,0.21,0.21,NA,97.78,7.379,7.49,7.394,7.395
"185","2021/02/18","13:58:24",-0.2624,19.233,33.668,45.536,52153.051,1023.943,23.944,0.21,0.21,NA,97.94,7.392,7.49,7.407,7.407
"186","2021/02/18","13:58:24",-0.2624,19.227,33.638,45.494,52112.856,1023.922,23.923,0.21,0.21,NA,97.8,7.379,7.49,7.394,7.394
"187","2021/02/18","13:58:24",-0.2624,19.228,33.592,45.44,52049.602,1023.887,23.888,0.2,0.2,NA,97.93,7.391,7.49,7.406,7.407
"188","2021/02/18","13:58:24",-0.2428,19.225,33.386,45.187,51764.63,1023.73,23.731,0.19,0.19,4.9,98.08,7.427,7.49,7.441,7.442
"189","2021/02/18","13:58:24",NA,19.169,NA,NA,NA,NA,NA,0.21,0.21,NA,98.38,NA,7.49,NA,NA
