"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"177","2021/04/28","11:59:43",-0.3016,23.101,34.558,50.522,52724.841,1023.568,23.569,0.07,0.07,1.31,107.85,7.523,7.78,7.542,7.543
"178","2021/04/28","11:59:43",-0.3016,23.101,34.54,50.5,52701.401,1023.555,23.556,0.07,0.07,1.36,107.85,7.524,7.77,7.543,7.545
"179","2021/04/28","11:59:43",-0.3016,23.101,34.502,50.449,52648.66,1023.525,23.527,0.05,0.05,1.42,108.12,7.546,7.78,7.566,7.567
"180","2021/04/28","11:59:44",-0.3016,23.103,34.46,50.398,52592.28,1023.493,23.495,0.06,0.06,1.55,108.19,7.554,7.78,7.573,7.575
"181","2021/04/28","11:59:44",-0.3016,23.106,34.453,50.391,52581.835,1023.487,23.488,0.05,0.05,1.58,107.95,7.538,7.77,7.558,7.559
"182","2021/04/28","11:59:44",-0.3016,23.105,34.46,50.399,52591.421,1023.493,23.494,0.07,0.07,1.56,107.96,7.539,7.77,7.558,7.559
"183","2021/04/28","11:59:44",-0.3016,23.122,34.453,50.407,52579.148,1023.482,23.483,0.08,0.08,1.49,107.98,7.54,7.77,7.559,7.56
"184","2021/04/28","11:59:44",-0.3016,23.124,34.451,50.407,52577.014,1023.48,23.482,0.07,0.07,1.49,107.92,7.534,7.79,7.554,7.555
"185","2021/04/28","11:59:44",-0.3016,23.125,34.451,50.407,52575.864,1023.48,23.481,0.05,0.05,1.45,107.88,7.53,7.78,7.549,7.551
"186","2021/04/28","11:59:44",-0.3016,23.123,34.454,50.409,52580.117,1023.482,23.484,0.06,0.06,1.39,107.82,7.525,7.77,7.545,7.546
"187","2021/04/28","11:59:44",-0.3016,23.118,34.453,50.402,52579.914,1023.483,23.485,0.05,0.05,1.34,107.84,7.527,7.77,7.546,7.547
"188","2021/04/28","11:59:44",-0.3016,23.111,34.457,50.401,52586.844,1023.489,23.49,0.07,0.07,1.32,107.94,7.532,7.78,7.552,7.553
"189","2021/04/28","11:59:44",-0.3016,23.103,34.47,50.411,52605.936,1023.501,23.502,0.08,0.08,1.32,107.94,7.533,7.79,7.552,7.553
"190","2021/04/28","11:59:45",-0.3213,23.095,34.486,50.423,52628.606,1023.515,23.517,0.07,0.07,1.35,107.89,7.53,7.79,7.55,7.551
"191","2021/04/28","11:59:45",-0.3016,23.091,34.497,50.432,52643.296,1023.524,23.526,0.06,0.06,1.39,108.09,7.545,7.78,7.565,7.566
"192","2021/04/28","11:59:45",-0.3213,23.087,34.498,50.43,52645.511,1023.526,23.528,0.06,0.06,1.35,108.06,7.544,7.78,7.563,7.564
"193","2021/04/28","11:59:45",-0.3213,23.085,34.483,50.409,52626.011,1023.516,23.517,0.06,0.06,1.28,108.06,7.544,7.79,7.564,7.565
"194","2021/04/28","11:59:45",-0.3213,23.08,34.48,50.4,52622.928,1023.515,23.517,0.05,0.05,1.25,107.89,7.533,7.79,7.553,7.554
"195","2021/04/28","11:59:45",-0.3016,23.083,34.497,50.424,52644.379,1023.527,23.528,0.07,0.07,1.22,107.96,7.543,7.78,7.562,7.563
"196","2021/04/28","11:59:45",-0.3213,23.117,34.415,50.353,52529.22,1023.455,23.457,0.06,0.06,1.09,107.99,7.549,7.78,7.569,7.57
"197","2021/04/28","11:59:45",-0.3213,23.176,34.348,50.325,52428.877,1023.387,23.388,0.07,0.07,0.98,108,7.552,7.78,7.572,7.573
"198","2021/04/28","11:59:45",-0.3213,23.239,34.362,50.408,52439.652,1023.38,23.381,0.07,0.07,NA,108.02,7.554,7.78,7.573,7.575
"199","2021/04/28","11:59:45",-0.3213,23.251,NA,50.003,NA,NA,NA,0.07,0.07,NA,108,7.566,7.78,7.586,7.587
