"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"176","2021/04/28","09:38:28",-0.282,23.141,34.743,50.805,52970.704,1023.697,23.698,0.1,0.1,0.97,98.46,6.874,7.79,6.891,6.892
"177","2021/04/28","09:38:28",-0.282,23.138,34.748,50.807,52977.733,1023.701,23.703,0.11,0.11,NA,98.45,6.874,7.8,6.891,6.893
"178","2021/04/28","09:38:28",-0.282,23.138,34.751,50.811,52981.859,1023.704,23.705,0.11,0.11,NA,98.45,6.873,7.77,6.891,6.892
"179","2021/04/28","09:38:28",-0.3016,23.137,34.756,50.816,52988.197,1023.707,23.709,0.1,0.1,1,98.68,6.889,7.79,6.906,6.908
"180","2021/04/28","09:38:29",-0.282,23.137,34.757,50.818,52990.015,1023.708,23.71,0.1,0.1,0.98,98.45,6.872,7.8,6.89,6.891
"181","2021/04/28","09:38:29",-0.282,23.139,34.755,50.818,52987.367,1023.707,23.708,0.1,0.1,0.97,98.43,6.871,7.78,6.889,6.89
"182","2021/04/28","09:38:29",-0.282,23.143,34.75,50.815,52979.197,1023.701,23.702,0.11,0.11,0.94,98.32,6.864,7.8,6.882,6.883
"183","2021/04/28","09:38:29",-0.282,23.145,34.746,50.813,52974.372,1023.698,23.699,0.1,0.1,0.91,98.39,6.87,7.77,6.887,6.889
"184","2021/04/28","09:38:29",-0.282,23.146,34.744,50.81,52971.131,1023.696,23.697,0.09,0.09,0.9,98.48,6.876,7.78,6.894,6.895
"185","2021/04/28","09:38:29",-0.282,23.145,34.747,50.813,52975.615,1023.699,23.7,0.09,0.09,0.91,98.34,6.866,7.79,6.883,6.884
"186","2021/04/28","09:38:29",-0.282,23.139,34.753,50.815,52984.139,1023.705,23.706,NA,NA,0.9,98.43,6.871,7.79,6.889,6.89
"187","2021/04/28","09:38:29",-0.282,23.134,34.759,50.818,52993.159,1023.711,23.712,0.11,0.11,0.95,98.41,6.87,7.79,6.888,6.889
"188","2021/04/28","09:38:29",-0.282,23.13,34.763,50.818,52998.856,1023.715,23.716,0.1,0.1,0.95,98.44,6.873,7.79,6.89,6.891
"189","2021/04/28","09:38:29",-0.282,23.136,34.758,50.818,52991.42,1023.709,23.711,0.11,0.11,0.92,98.47,6.874,7.79,6.892,6.893
"190","2021/04/28","09:38:30",-0.3016,23.142,34.756,50.822,52987.634,1023.706,23.707,0.1,0.1,0.92,98.54,6.88,7.8,6.898,6.899
"191","2021/04/28","09:38:30",-0.282,23.144,34.753,50.821,52984.067,1023.704,23.705,0.11,0.11,0.91,98.53,6.879,7.79,6.897,6.898
"192","2021/04/28","09:38:30",-0.282,23.142,34.756,50.822,52988.75,1023.707,23.708,0.11,0.11,0.91,98.42,6.871,7.77,6.889,6.89
"193","2021/04/28","09:38:30",-0.282,23.137,34.762,50.825,52996.409,1023.712,23.713,0.1,0.1,0.92,98.3,6.863,7.8,6.881,6.882
"194","2021/04/28","09:38:30",-0.282,23.134,34.766,50.827,53003.362,1023.717,23.718,0.11,0.11,0.91,98.38,6.868,7.8,6.886,6.887
"195","2021/04/28","09:38:30",-0.282,23.134,34.767,50.828,53004.187,1023.717,23.718,0.1,0.1,0.85,98.39,6.869,7.8,6.887,6.888
"196","2021/04/28","09:38:30",-0.282,23.137,34.767,50.831,53003.264,1023.716,23.717,0.1,0.1,0.84,98.4,6.87,7.8,6.888,6.889
"197","2021/04/28","09:38:30",-0.282,23.14,34.767,50.834,53003.373,1023.715,23.717,0.09,0.09,0.84,98.37,6.868,7.79,6.886,6.887
"198","2021/04/28","09:38:30",-0.282,23.141,34.767,50.835,53003.297,1023.715,23.716,0.09,0.09,0.88,98.48,6.876,7.79,6.893,6.894
"199","2021/04/28","09:38:30",-0.282,23.14,34.762,50.828,52995.898,1023.711,23.712,0.09,0.09,0.9,98.59,6.884,7.77,6.902,6.903
"200","2021/04/28","09:38:31",-0.282,23.14,34.754,50.818,52986.363,1023.706,23.707,0.09,0.09,0.85,98.58,6.883,7.79,6.901,6.902
"201","2021/04/28","09:38:31",-0.3016,23.14,34.75,50.813,52980.417,1023.702,23.704,NA,NA,0.82,98.52,6.878,7.8,6.895,6.896
"202","2021/04/28","09:38:31",-0.282,23.138,34.752,50.813,52982.715,1023.704,23.705,0.09,0.09,0.82,98.46,6.873,7.77,6.89,6.891
"203","2021/04/28","09:38:31",-0.282,23.131,34.756,50.812,52990.164,1023.71,23.711,0.1,0.1,0.84,98.37,6.866,7.8,6.884,6.885
"204","2021/04/28","09:38:31",-0.282,23.121,34.765,50.812,53003.229,1023.719,23.721,NA,NA,0.84,98.33,6.862,7.8,6.88,6.881
"205","2021/04/28","09:38:31",-0.282,23.12,34.768,50.815,53007.604,1023.722,23.723,NA,NA,0.88,98.38,6.866,7.8,6.884,6.885
"206","2021/04/28","09:38:31",-0.282,23.126,34.764,50.816,53001.394,1023.717,23.718,NA,NA,0.9,98.47,6.872,7.8,6.89,6.891
"207","2021/04/28","09:38:31",-0.2624,23.131,34.761,50.818,52997.084,1023.714,23.715,NA,NA,0.91,98.41,6.868,7.8,6.886,6.887
"208","2021/04/28","09:38:31",-0.282,23.13,34.762,50.817,52997.463,1023.714,23.715,0.09,0.09,0.92,98.42,6.868,7.77,6.886,6.887
"209","2021/04/28","09:38:31",-0.282,23.129,34.756,50.809,52990.565,1023.71,23.712,0.09,0.09,NA,98.56,6.878,7.79,6.896,6.897
"210","2021/04/28","09:38:32",-0.282,23.127,34.753,50.803,52986.461,1023.709,23.71,0.09,0.09,0.9,98.45,6.87,7.79,6.888,6.889
"211","2021/04/28","09:38:32",-0.282,23.13,34.75,50.802,52981.284,1023.705,23.706,NA,NA,0.77,98.33,6.862,7.8,6.88,6.881
"212","2021/04/28","09:38:32",-0.282,23.141,34.743,50.803,52970.053,1023.697,23.698,0.09,0.09,0.72,98.46,6.872,7.79,6.889,6.89
"213","2021/04/28","09:38:32",-0.3016,23.148,34.737,50.804,52960.804,1023.69,23.691,NA,NA,0.71,98.32,6.863,7.79,6.881,6.882
"214","2021/04/28","09:38:32",-0.3016,23.147,34.737,50.803,52961.892,1023.691,23.692,0.11,0.11,0.67,98.33,6.864,7.77,6.882,6.883
"215","2021/04/28","09:38:32",-0.3016,23.139,34.746,50.806,52974.797,1023.699,23.701,0.09,0.09,0.64,98.29,6.862,7.79,6.879,6.88
"216","2021/04/28","09:38:32",-0.3016,23.131,34.755,50.81,52988.886,1023.709,23.71,0.1,0.1,0.57,98.42,6.87,7.77,6.888,6.889
"217","2021/04/28","09:38:32",-0.3016,23.126,34.761,50.812,52996.555,1023.714,23.716,0.1,0.1,0.61,98.4,6.868,7.79,6.886,6.887
"218","2021/04/28","09:38:32",-0.3016,23.123,34.768,50.818,53006.73,1023.721,23.722,0.1,0.1,0.64,98.37,6.866,7.79,6.884,6.885
"219","2021/04/28","09:38:32",-0.3213,23.125,34.766,50.818,53004.315,1023.719,23.72,0.1,0.1,0.64,98.35,6.866,7.78,6.883,6.884
"220","2021/04/28","09:38:33",-0.3016,23.13,34.763,50.819,52998.983,1023.715,23.716,0.1,0.1,0.58,98.43,6.871,7.8,6.889,6.89
"221","2021/04/28","09:38:33",-0.3016,23.137,34.759,50.821,52993.087,1023.71,23.711,0.11,0.11,0.58,98.51,6.877,7.82,6.895,6.896
"222","2021/04/28","09:38:33",-0.3016,23.141,34.752,50.816,52982.56,1023.703,23.705,0.11,0.11,0.61,98.54,6.879,7.77,6.897,6.898
"223","2021/04/28","09:38:33",-0.3016,23.145,34.746,50.813,52974.788,1023.698,23.7,0.11,0.11,0.67,98.52,6.878,7.79,6.895,6.896
"224","2021/04/28","09:38:33",-0.3016,23.144,34.746,50.812,52974.888,1023.698,23.7,0.1,0.1,0.65,98.41,6.869,7.79,6.887,6.888
"225","2021/04/28","09:38:33",-0.3016,23.143,34.75,50.815,52979.552,1023.701,23.703,0.09,0.09,0.63,98.42,6.869,7.79,6.887,6.888
"226","2021/04/28","09:38:33",-0.3016,23.142,34.748,50.812,52977.779,1023.701,23.702,0.09,0.09,0.64,98.39,6.867,7.79,6.885,6.886
"227","2021/04/28","09:38:33",-0.3016,23.14,34.753,50.816,52983.729,1023.704,23.705,0.1,0.1,0.64,98.41,6.868,7.79,6.886,6.887
"228","2021/04/28","09:38:33",-0.3016,23.136,34.754,50.815,52986.835,1023.707,23.708,0.1,0.1,0.68,98.39,6.867,7.77,6.884,6.885
"229","2021/04/28","09:38:33",-0.282,23.134,34.756,50.815,52989.909,1023.709,23.71,NA,NA,0.71,98.38,6.866,7.78,6.884,6.885
"230","2021/04/28","09:38:34",-0.3016,23.133,34.761,50.82,52996.109,1023.713,23.714,0.09,0.09,0.7,98.32,6.861,7.79,6.879,6.88
"231","2021/04/28","09:38:34",-0.3016,23.133,34.761,50.82,52996.452,1023.713,23.714,0.09,0.09,0.71,98.3,6.861,7.77,6.878,6.879
"232","2021/04/28","09:38:34",-0.3016,23.132,34.762,50.821,52998.009,1023.714,23.715,0.09,0.09,0.68,98.43,6.87,7.79,6.888,6.889
"233","2021/04/28","09:38:34",-0.3016,23.133,34.762,50.82,52997.072,1023.713,23.714,0.1,0.1,0.64,98.52,6.877,7.79,6.894,6.896
"234","2021/04/28","09:38:34",-0.3016,23.131,34.763,50.82,52999.158,1023.715,23.716,0.09,0.09,0.64,98.48,6.875,7.8,6.892,6.894
"235","2021/04/28","09:38:34",-0.3016,23.132,34.765,50.824,53001.707,1023.716,23.717,0.1,0.1,0.61,98.37,6.867,7.79,6.885,6.886
"236","2021/04/28","09:38:34",-0.3016,23.134,34.764,50.824,52999.617,1023.714,23.716,0.1,0.1,0.6,98.47,6.875,7.8,6.893,6.894
"237","2021/04/28","09:38:34",-0.3016,23.134,34.762,50.822,52997.917,1023.713,23.715,0.09,0.09,0.58,98.48,6.876,7.8,6.894,6.895
"238","2021/04/28","09:38:34",-0.282,23.136,34.76,50.821,52994.33,1023.711,23.712,0.1,0.1,0.58,98.46,6.874,7.79,6.892,6.893
"239","2021/04/28","09:38:34",-0.3016,23.138,34.758,50.821,52991.333,1023.709,23.71,0.1,0.1,0.55,98.45,6.874,7.8,6.891,6.892
"240","2021/04/28","09:38:35",-0.3016,23.14,34.758,50.822,52990.87,1023.708,23.71,0.1,0.1,0.57,98.49,6.877,7.79,6.894,6.895
"241","2021/04/28","09:38:35",-0.3016,23.138,34.76,50.823,52993.999,1023.71,23.712,0.09,0.09,0.6,98.51,6.878,7.79,6.896,6.897
"242","2021/04/28","09:38:35",-0.3016,23.136,34.761,50.823,52995.874,1023.712,23.713,NA,NA,0.63,98.55,6.881,7.79,6.899,6.9
"243","2021/04/28","09:38:35",-0.3016,23.144,34.755,50.823,52986.256,1023.705,23.706,0.12,0.12,0.68,98.42,6.872,7.79,6.89,6.891
"244","2021/04/28","09:38:35",-0.3016,23.152,34.738,50.809,52962.62,1023.69,23.691,0.11,0.11,0.68,98.52,6.879,7.79,6.897,6.898
"245","2021/04/28","09:38:35",-0.3016,23.152,34.707,50.769,52920.306,1023.666,23.668,0.11,0.11,0.67,98.47,6.878,7.79,6.895,6.896
"246","2021/04/28","09:38:35",-0.3016,23.15,34.726,50.791,52946.161,1023.681,23.682,0.09,0.09,0.58,98.51,6.88,7.79,6.898,6.899
"247","2021/04/28","09:38:35",-0.3016,23.147,34.731,50.795,52953.082,1023.686,23.687,0.09,0.09,0.45,98.4,6.872,7.79,6.89,6.891
"248","2021/04/28","09:38:35",-0.3016,23.151,34.761,50.838,52993.625,1023.708,23.709,0.12,0.12,0.41,98.44,6.874,7.79,6.892,6.893
"249","2021/04/28","09:38:35",-0.3016,23.154,34.766,50.848,52999.515,1023.71,23.711,0.11,0.11,NA,98.3,6.863,7.79,6.881,6.882
