"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"181","2021/04/28","09:21:09",-0.3409,22.992,34.766,50.682,53023.891,1023.757,23.759,0.17,0.17,3.5,88.44,6.184,7.8,6.2,6.201
"182","2021/04/28","09:21:09",-0.3605,22.989,34.774,50.688,53034.58,1023.764,23.765,0.15,0.15,3.56,88.42,6.183,7.81,6.199,6.2
"183","2021/04/28","09:21:09",-0.3409,22.986,34.779,50.692,53042.063,1023.769,23.77,0.12,0.12,3.47,88.32,6.176,7.81,6.192,6.193
"184","2021/04/28","09:21:09",-0.3409,22.987,34.782,50.696,53045.29,1023.77,23.772,0.12,0.12,3.56,88.44,6.184,7.8,6.199,6.2
"185","2021/04/28","09:21:09",-0.3605,22.988,34.772,50.684,53031.86,1023.763,23.764,0.13,0.13,3.57,88.45,6.183,7.81,6.199,6.2
"186","2021/04/28","09:21:09",-0.3409,22.986,34.756,50.662,53010.658,1023.751,23.753,0.15,0.15,3.44,88.45,6.184,7.8,6.2,6.201
"187","2021/04/28","09:21:09",-0.3409,22.983,34.752,50.654,53006.219,1023.749,23.751,0.14,0.14,3.39,88.5,6.188,7.81,6.204,6.205
"188","2021/04/28","09:21:09",-0.3409,22.981,34.758,50.66,53014.366,1023.754,23.756,0.15,0.15,3.34,88.5,6.187,7.81,6.203,6.204
"189","2021/04/28","09:21:09",-0.3605,22.981,34.769,50.674,53028.802,1023.762,23.764,0.13,0.13,3.42,88.45,6.183,7.81,6.199,6.2
"190","2021/04/28","09:21:10",-0.3409,22.981,34.767,50.671,53025.633,1023.76,23.762,0.12,0.12,3.44,88.48,6.186,7.81,6.202,6.203
"191","2021/04/28","09:21:10",-0.3409,22.978,34.749,50.645,53002.623,1023.748,23.75,0.13,0.13,3.46,88.59,6.196,7.8,6.212,6.213
"192","2021/04/28","09:21:10",-0.3409,22.967,34.758,50.644,53016.128,1023.758,23.76,0.15,0.15,3.47,88.47,6.188,7.81,6.204,6.205
"193","2021/04/28","09:21:10",-0.3409,22.958,34.767,50.648,53030.205,1023.768,23.769,0.15,0.15,3.47,88.51,6.19,7.81,6.206,6.207
"194","2021/04/28","09:21:10",-0.3409,22.953,34.758,50.63,53017.95,1023.762,23.764,0.15,0.15,3.52,88.56,6.193,7.8,6.209,6.21
"195","2021/04/28","09:21:10",-0.3409,22.945,34.763,50.629,53025.755,1023.768,23.769,0.15,0.15,3.53,88.55,6.192,7.81,6.208,6.209
"196","2021/04/28","09:21:10",-0.3409,22.937,34.771,50.63,53037.935,1023.777,23.778,0.15,0.15,3.44,88.56,6.192,7.81,6.208,6.209
"197","2021/04/28","09:21:10",-0.3605,22.926,34.775,50.625,53045.53,1023.783,23.784,0.15,0.15,3.57,88.47,6.187,7.81,6.202,6.203
"198","2021/04/28","09:21:10",-0.3409,22.917,34.788,50.633,53064.542,1023.795,23.797,0.15,0.15,3.53,88.5,6.19,7.8,6.206,6.207
"199","2021/04/28","09:21:10",-0.3605,22.926,34.773,50.622,53042.1,1023.781,23.782,0.14,0.14,3.53,88.5,6.192,7.8,6.208,6.209
"200","2021/04/28","09:21:11",-0.3409,22.918,34.772,50.613,53041.577,1023.782,23.784,0.14,0.14,3.8,88.44,6.188,7.81,6.204,6.205
"201","2021/04/28","09:21:11",-0.3409,22.953,34.717,50.577,52962.936,1023.731,23.733,0.14,0.14,3.7,88.45,6.19,7.81,6.206,6.207
"202","2021/04/28","09:21:11",-0.3409,22.987,34.68,50.565,52907.312,1023.693,23.695,0.15,0.15,3.79,88.42,6.189,7.8,6.205,6.206
"203","2021/04/28","09:21:11",-0.3409,22.97,34.697,50.569,52932.863,1023.711,23.712,0.15,0.15,3.79,88.39,6.186,7.8,6.202,6.203
"204","2021/04/28","09:21:11",-0.3409,22.96,34.666,50.518,52892.005,1023.69,23.692,0.14,0.14,NA,88.46,6.192,7.8,6.208,6.209
"205","2021/04/28","09:21:11",-0.3409,22.944,34.644,50.473,52864.502,1023.678,23.68,0.13,0.13,NA,88.37,6.185,7.8,6.201,6.202
"206","2021/04/28","09:21:11",-0.3409,22.944,34.66,50.494,52886.062,1023.69,23.692,0.15,0.15,NA,88.3,6.181,7.8,6.197,6.198
"207","2021/04/28","09:21:11",-0.3213,22.933,34.576,50.374,52773.414,1023.63,23.631,0.15,0.15,NA,88.36,6.19,7.8,6.206,6.207
"208","2021/04/28","09:21:11",-0.3213,22.902,34.56,50.322,52757.175,1023.627,23.628,0.15,0.15,NA,88.32,6.19,7.8,6.205,6.206
"209","2021/04/28","09:21:11",NA,22.892,34.58,50.338,52785.425,1023.645,23.646,0.13,0.13,NA,88.24,6.184,7.8,6.2,6.201
