"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"185","2021/02/04","10:01:23",-0.1642,19.83,34.599,47.256,53321.69,1024.499,24.5,0.13,0.13,1.15,93.54,6.945,7.55,6.96,6.961
"186","2021/02/04","10:01:23",-0.1839,19.834,34.586,47.245,53303.823,1024.489,24.49,0.11,0.11,1.14,93.54,6.946,7.54,6.96,6.961
"187","2021/02/04","10:01:23",-0.1642,19.839,34.586,47.25,53302.297,1024.487,24.488,0.1,0.1,1.05,93.66,6.955,7.54,6.969,6.97
"188","2021/02/04","10:01:23",-0.1839,19.839,34.597,47.265,53317.97,1024.496,24.497,0.12,0.12,1,93.69,6.956,7.54,6.971,6.971
"189","2021/02/04","10:01:23",-0.1839,19.833,34.615,47.279,53343.052,1024.511,24.512,0.12,0.12,0.95,93.71,6.956,7.53,6.971,6.971
"190","2021/02/04","10:01:24",-0.1839,19.832,34.646,47.316,53385.916,1024.535,24.536,0.11,0.11,0.95,93.72,6.954,7.55,6.969,6.97
"191","2021/02/04","10:01:24",-0.1839,19.825,34.664,47.332,53411.906,1024.55,24.551,0.11,0.11,0.87,93.75,6.956,7.54,6.971,6.971
"192","2021/02/04","10:01:24",-0.1839,19.786,34.701,47.337,53470.826,1024.589,24.59,0.12,0.12,0.78,93.71,6.952,7.55,6.966,6.967
"193","2021/02/04","10:01:24",-0.2035,19.764,34.715,47.332,NA,NA,NA,0.12,0.12,0.71,93.7,6.95,7.55,6.964,6.965
"194","2021/02/04","10:01:24",-0.1839,19.768,34.712,47.332,53488.71,NA,NA,0.11,0.11,0.7,93.71,6.953,7.54,6.967,6.968
"195","2021/02/04","10:01:24",-0.1642,19.797,34.684,47.327,53444.962,1024.573,24.574,0.1,0.1,0.75,93.72,6.958,7.55,6.972,6.973
"196","2021/02/04","10:01:24",-0.1839,19.82,34.67,47.333,53421.19,1024.556,24.557,0.11,0.11,0.92,93.68,6.957,7.55,6.972,6.973
"197","2021/02/04","10:01:24",-0.1839,19.829,34.661,47.332,53407.917,1024.547,24.548,0.1,0.1,1.04,93.68,6.958,7.54,6.973,6.973
"198","2021/02/04","10:01:24",-0.1642,19.832,34.652,47.324,53394.949,1024.54,24.54,0.09,0.09,0.95,93.74,6.962,7.53,6.977,6.978
"199","2021/02/04","10:01:24",-0.1839,19.84,34.65,47.329,53390.335,1024.536,24.537,0.1,0.1,0.87,93.69,6.957,7.53,6.972,6.973
"200","2021/02/04","10:01:25",-0.1642,19.85,34.643,47.332,53379.37,1024.528,24.529,0.11,0.11,0.84,93.61,6.951,7.54,6.965,6.966
"201","2021/02/04","10:01:25",-0.1839,19.854,34.641,47.332,53374.937,1024.525,24.526,0.11,0.11,0.88,93.59,6.948,7.54,6.963,6.964
"202","2021/02/04","10:01:25",-0.1839,19.853,34.645,47.336,53380.907,1024.529,24.529,0.11,0.11,0.85,93.61,6.95,7.55,6.964,6.965
"203","2021/02/04","10:01:25",-0.1839,19.851,34.652,47.343,53390.783,1024.534,24.535,0.11,0.11,0.87,93.66,6.953,7.54,6.967,6.968
"204","2021/02/04","10:01:25",-0.1839,19.845,34.655,47.341,53396.513,1024.539,24.539,0.11,0.11,0.82,93.58,6.946,7.55,6.96,6.961
"205","2021/02/04","10:01:25",-0.1839,19.836,34.66,47.338,53405.308,1024.545,24.546,0.11,0.11,0.87,93.59,6.946,7.54,6.96,6.961
"206","2021/02/04","10:01:25",-0.1839,19.834,34.664,47.34,53410.618,1024.548,24.549,0.13,0.13,0.92,93.47,6.937,7.55,6.951,6.952
"207","2021/02/04","10:01:25",-0.1839,19.831,34.665,47.338,53412.17,1024.549,24.55,0.11,0.11,1.01,93.38,6.929,7.55,6.943,6.944
"208","2021/02/04","10:01:25",-0.1642,19.832,34.665,47.34,53413.253,1024.55,24.551,0.11,0.11,1.08,93.41,6.931,7.55,6.945,6.946
"209","2021/02/04","10:01:25",-0.1642,19.829,34.664,47.336,53412.327,1024.55,24.551,0.11,0.11,1.05,93.43,6.93,7.55,6.945,6.945
"210","2021/02/04","10:01:26",-0.1642,19.825,34.662,47.329,53410.029,1024.549,24.55,0.11,0.11,1.02,93.42,6.93,7.55,6.944,6.945
"211","2021/02/04","10:01:26",-0.1642,19.821,34.663,47.327,53412.535,1024.551,24.552,0.11,0.11,1.02,93.41,6.929,7.55,6.943,6.944
"212","2021/02/04","10:01:26",-0.1839,19.819,34.664,47.326,53413.843,1024.552,24.553,0.11,0.11,1.02,93.42,6.93,7.53,6.944,6.945
"213","2021/02/04","10:01:26",-0.1839,19.821,34.663,47.327,53412.207,1024.551,24.552,0.11,0.11,1.04,93.43,6.93,7.53,6.945,6.945
"214","2021/02/04","10:01:26",-0.1642,19.825,34.657,47.322,53402.24,1024.545,24.546,0.11,0.11,1.02,93.42,6.931,7.55,6.945,6.946
"215","2021/02/04","10:01:26",-0.1839,19.828,34.652,47.32,53395.489,1024.541,24.541,0.11,0.11,0.95,93.33,6.924,7.53,6.938,6.939
"216","2021/02/04","10:01:26",-0.1839,19.828,34.651,47.318,53393.434,1024.54,24.54,0.11,0.11,0.92,93.35,6.925,7.53,6.939,6.94
"217","2021/02/04","10:01:26",-0.1839,19.821,34.655,47.317,53401.615,1024.545,24.546,0.11,0.11,0.92,93.33,6.923,7.54,6.937,6.938
"218","2021/02/04","10:01:26",-0.1839,19.808,34.668,47.319,53421.473,1024.558,24.559,0.11,0.11,0.94,93.21,6.913,7.55,6.928,6.928
"219","2021/02/04","10:01:26",-0.1642,19.801,34.671,47.316,53426.966,1024.562,24.563,0.1,0.1,0.95,93.25,6.916,7.54,6.931,6.932
"220","2021/02/04","10:01:27",-0.1839,19.804,34.671,47.319,53425.912,1024.561,24.562,0.11,0.11,0.94,93.3,6.921,7.54,6.935,6.936
"221","2021/02/04","10:01:27",-0.1839,19.811,34.664,47.317,53414.768,1024.554,24.555,0.1,0.1,0.9,93.32,6.922,7.54,6.937,6.938
"222","2021/02/04","10:01:27",-0.1642,19.818,34.655,47.314,53401.998,1024.546,24.547,0.11,0.11,0.92,93.31,6.922,7.54,6.936,6.937
"223","2021/02/04","10:01:27",-0.1839,19.818,34.654,47.313,53400.14,1024.545,24.546,0.11,0.11,0.9,93.32,6.922,7.55,6.937,6.937
"224","2021/02/04","10:01:27",-0.1839,19.817,34.655,47.313,53401.683,1024.546,24.547,0.09,0.09,0.87,93.34,6.924,7.54,6.938,6.939
"225","2021/02/04","10:01:27",-0.1839,19.817,34.655,47.313,53402.015,1024.546,24.547,0.1,0.1,0.87,93.4,6.928,7.55,6.943,6.944
"226","2021/02/04","10:01:27",-0.1839,19.82,34.651,47.31,53395.055,1024.542,24.542,0.11,0.11,0.87,93.32,6.923,7.55,6.937,6.938
"227","2021/02/04","10:01:27",-0.1839,19.823,34.647,47.309,53389.105,1024.538,24.539,0.11,0.11,0.88,93.28,6.92,7.54,6.934,6.935
"228","2021/02/04","10:01:27",-0.1839,19.825,34.646,47.31,53387.603,1024.537,24.537,0.11,0.11,0.88,93.36,6.926,7.55,6.94,6.941
"229","2021/02/04","10:01:27",-0.2035,19.827,34.642,47.307,53382.055,1024.533,24.534,0.11,0.11,0.85,93.38,6.927,7.55,6.941,6.942
"230","2021/02/04","10:01:28",-0.1839,19.828,34.639,47.305,53378.052,1024.531,24.532,0.12,0.12,0.84,93.35,6.925,7.54,6.939,6.94
"231","2021/02/04","10:01:28",-0.1839,19.828,34.638,47.303,53376.23,1024.53,24.531,0.11,0.11,0.84,93.34,6.924,7.54,6.938,6.939
"232","2021/02/04","10:01:28",-0.1839,19.827,34.64,47.305,53379.434,1024.532,24.533,0.12,0.12,0.87,93.26,6.918,7.55,6.932,6.933
"233","2021/02/04","10:01:28",-0.1839,19.829,34.643,47.309,53382.692,1024.533,24.534,0.11,0.11,0.87,93.19,6.913,7.55,6.927,6.928
"234","2021/02/04","10:01:28",-0.1839,19.83,34.641,47.308,53379.563,1024.531,24.532,0.11,0.11,0.94,93.13,6.909,7.54,6.923,6.924
"235","2021/02/04","10:01:28",-0.1839,19.832,34.639,47.308,53376.887,1024.53,24.531,0.11,0.11,1,93.22,6.916,7.55,6.93,6.931
"236","2021/02/04","10:01:28",-0.1839,19.829,34.642,47.309,53381.95,1024.533,24.534,0.11,0.11,0.91,93.32,6.924,7.54,6.938,6.939
"237","2021/02/04","10:01:28",-0.1839,19.822,34.648,47.309,53390.87,1024.539,24.54,0.11,0.11,0.91,93.26,6.919,7.54,6.933,6.934
"238","2021/02/04","10:01:28",-0.1839,19.818,34.648,47.305,53391.708,1024.54,24.541,0.13,0.13,0.91,93.3,6.922,7.54,6.937,6.937
"239","2021/02/04","10:01:28",-0.1839,19.816,34.649,47.304,53393.798,1024.542,24.542,0.12,0.12,0.88,93.22,6.916,7.54,6.931,6.931
"240","2021/02/04","10:01:29",-0.1839,19.813,34.65,47.303,53395.657,1024.543,24.544,0.12,0.12,0.88,93.17,6.913,7.55,6.927,6.928
"241","2021/02/04","10:01:29",-0.1839,19.812,34.652,47.304,53398.523,1024.545,24.546,0.11,0.11,0.9,93.2,6.915,7.55,6.929,6.93
"242","2021/02/04","10:01:29",-0.1642,19.813,34.651,47.304,53397.289,1024.544,24.545,0.11,0.11,0.95,93.23,6.917,7.54,6.931,6.932
"243","2021/02/04","10:01:29",-0.1642,19.814,34.649,47.303,53394.564,1024.542,24.543,0.11,0.11,0.97,93.13,6.91,7.55,6.924,6.925
"244","2021/02/04","10:01:29",-0.1839,19.816,34.648,47.303,53392.559,1024.541,24.542,0.11,0.11,1,93.16,6.912,7.54,6.926,6.927
"245","2021/02/04","10:01:29",-0.1839,19.817,34.646,47.301,53389.028,1024.539,24.54,0.11,0.11,1.05,93.1,6.907,7.54,6.922,6.923
"246","2021/02/04","10:01:29",-0.1839,19.816,34.646,47.301,53389.007,1024.539,24.54,0.11,0.11,1.14,93.16,6.912,7.53,6.927,6.928
"247","2021/02/04","10:01:29",-0.1642,19.816,34.643,47.297,53385.635,1024.537,24.538,0.12,0.12,1.15,93.11,6.908,7.53,6.923,6.923
"248","2021/02/04","10:01:29",-0.1839,19.816,34.644,47.298,53386.878,1024.538,24.539,0.11,0.11,1.12,93.09,6.907,7.55,6.921,6.922
"249","2021/02/04","10:01:29",-0.1839,19.815,34.643,47.296,53384.967,1024.537,24.538,0.11,0.11,1.07,93.15,6.912,7.55,6.927,6.927
"250","2021/02/04","10:01:30",-0.1839,19.815,34.643,47.296,53386.235,1024.538,24.538,0.11,0.11,1.09,93.16,6.913,7.54,6.928,6.928
"251","2021/02/04","10:01:30",-0.1839,19.814,34.644,47.295,53386.77,1024.538,24.539,0.12,0.12,1.07,93.11,6.909,7.54,6.923,6.924
"252","2021/02/04","10:01:30",-0.1839,19.811,34.643,47.292,53386.666,1024.538,24.539,0.12,0.12,1.07,93.2,6.916,7.53,6.93,6.931
"253","2021/02/04","10:01:30",-0.1839,19.809,34.646,47.293,53390.411,1024.541,24.542,0.11,0.11,1.08,93.25,6.92,7.55,6.934,6.935
"254","2021/02/04","10:01:30",-0.1642,19.809,34.645,47.292,53389.055,1024.54,24.541,0.12,0.12,1.11,93.23,6.918,7.55,6.932,6.933
"255","2021/02/04","10:01:30",-0.1839,19.811,34.642,47.291,53384.544,1024.537,24.538,0.14,0.14,1.11,93.19,6.915,7.54,6.93,6.931
"256","2021/02/04","10:01:30",-0.1839,19.815,34.639,47.292,53380.227,1024.534,24.535,NA,NA,1.14,93.07,6.907,7.55,6.922,6.923
"257","2021/02/04","10:01:30",-0.1839,19.818,34.641,47.296,53381.613,1024.534,24.535,NA,NA,1.09,93.04,6.905,7.53,6.92,6.92
"258","2021/02/04","10:01:30",-0.1839,19.82,34.65,47.31,53394.194,1024.541,24.542,NA,NA,1.05,93.19,6.916,7.54,6.93,6.931
"259","2021/02/04","10:01:30",-0.1839,19.821,34.66,47.323,53407.72,1024.548,24.549,0.12,0.12,0.92,93.01,6.902,7.54,6.917,6.917
"260","2021/02/04","10:01:31",-0.1839,19.823,34.668,47.333,53417.909,1024.554,24.555,0.11,0.11,0.84,93.03,6.903,7.53,6.918,6.919
"261","2021/02/04","10:01:31",-0.2035,19.822,34.668,47.334,53419.27,1024.555,24.556,0.11,0.11,0.81,93.07,6.906,7.54,6.921,6.922
"262","2021/02/04","10:01:31",-0.1839,19.809,34.675,47.328,53430.494,1024.563,24.564,0.11,0.11,0.8,93.06,6.906,7.54,6.92,6.921
"263","2021/02/04","10:01:31",-0.1839,19.785,34.694,47.327,53461.214,1024.584,24.585,0.11,0.11,0.78,93.05,6.905,7.54,6.919,6.92
"264","2021/02/04","10:01:31",-0.2035,19.781,34.698,47.329,53468.266,1024.588,24.589,0.11,0.11,0.8,93.07,6.906,7.55,6.921,6.921
"265","2021/02/04","10:01:31",-0.1839,19.793,34.694,47.335,53459.735,1024.582,24.583,0.11,0.11,0.81,93.14,6.912,7.53,6.926,6.927
"266","2021/02/04","10:01:31",-0.1839,19.806,34.687,47.341,53448.023,1024.573,24.574,0.11,0.11,0.75,93.07,6.906,7.54,6.92,6.921
"267","2021/02/04","10:01:31",-0.1839,19.82,34.676,47.341,53429.375,1024.561,24.561,0.11,0.11,0.75,93.04,6.904,7.54,6.918,6.919
"268","2021/02/04","10:01:31",-0.1839,19.826,34.671,47.341,53422.027,1024.556,24.556,0.11,0.11,0.72,93.04,6.903,7.54,6.918,6.919
"269","2021/02/04","10:01:31",-0.1839,19.82,34.677,47.343,53431.687,1024.562,24.563,0.11,0.11,0.7,93.05,6.903,7.54,6.917,6.918
"270","2021/02/04","10:01:32",-0.2035,19.823,34.673,47.34,53424.772,1024.558,24.558,0.11,0.11,0.68,93.06,6.902,7.54,6.916,6.917
"271","2021/02/04","10:01:32",-0.2035,19.827,34.671,47.343,53421.962,1024.555,24.556,0.11,0.11,0.7,93.11,6.905,7.54,6.92,6.92
"272","2021/02/04","10:01:32",-0.2035,19.829,34.668,47.341,53417.873,1024.553,24.554,0.11,0.11,0.77,93.04,6.9,7.54,6.915,6.916
"273","2021/02/04","10:01:32",-0.2035,19.828,34.671,47.343,53421.301,1024.555,24.556,0.11,0.11,0.7,93,6.897,7.54,6.912,6.913
"274","2021/02/04","10:01:32",-0.2035,19.821,34.678,47.345,53433.057,1024.562,24.563,0.11,0.11,0.71,93.06,6.902,7.54,6.916,6.917
"275","2021/02/04","10:01:32",-0.2035,19.823,34.675,47.343,53428.492,1024.56,24.561,0.11,0.11,0.61,93.01,6.898,7.54,6.912,6.913
"276","2021/02/04","10:01:32",-0.2035,19.826,NA,NA,NA,NA,NA,0.11,0.11,0.5,92.92,7.219,7.54,7.235,7.235
"277","2021/02/04","10:01:32",NA,19.828,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,7.54,NA,NA
"278","2021/02/04","10:01:32",NA,19.767,NA,NA,NA,NA,NA,NA,NA,NA,92.89,NA,7.54,NA,NA
"279","2021/02/04","10:01:32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.66,NA,7.54,NA,NA
