"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"187","2021/02/04","07:54:54",-0.0465,20.588,33.801,47.032,52087.576,1023.692,23.692,NA,NA,0.68,96.49,7.133,7.54,7.149,7.15
"188","2021/02/04","07:54:54",-0.0465,20.612,33.764,47.009,52032.162,1023.657,23.657,0.3,0.3,0.64,96.47,7.128,7.53,7.144,7.144
"189","2021/02/04","07:54:54",-0.0661,20.572,33.755,46.958,52027.134,1023.661,23.661,0.29,0.29,0.58,96.36,7.117,7.53,7.133,7.133
"190","2021/02/04","07:54:55",-0.0465,20.543,33.783,46.965,52070.737,1023.69,23.69,0.26,0.26,0.6,96.42,7.125,7.54,7.14,7.141
"191","2021/02/04","07:54:55",-0.0465,20.568,33.759,46.96,52033.033,1023.665,23.665,0.3,0.3,0.58,96.46,7.135,7.55,7.15,7.151
"192","2021/02/04","07:54:55",-0.0465,20.609,33.726,46.96,51980.814,1023.629,23.629,0.29,0.29,0.58,96.41,7.133,7.53,7.148,7.149
"193","2021/02/04","07:54:55",-0.0465,20.645,33.726,46.996,51975.314,1023.62,23.62,0.29,0.29,0.57,96.23,7.117,7.53,7.132,7.133
"194","2021/02/04","07:54:55",-0.0661,20.68,33.699,46.997,51932.081,1023.59,23.59,0.31,0.31,0.57,96.14,7.11,7.53,7.125,7.126
"195","2021/02/04","07:54:55",-0.0465,20.707,33.686,47.007,51909.186,1023.572,23.573,0.34,0.34,0.58,96.09,7.106,7.53,7.121,7.122
"196","2021/02/04","07:54:55",-0.0465,20.719,33.693,47.027,51916.105,1023.574,23.574,0.32,0.32,0.58,96.15,7.113,7.53,7.129,7.129
"197","2021/02/04","07:54:55",-0.0465,20.718,33.686,47.017,51906.517,1023.569,23.569,0.31,0.31,0.61,96.16,7.116,7.54,7.131,7.132
"198","2021/02/04","07:54:55",-0.0465,20.702,33.688,47.004,51912.094,1023.575,23.575,0.28,0.28,0.61,96.25,7.125,7.53,7.14,7.141
"199","2021/02/04","07:54:55",-0.0465,20.676,33.726,47.026,51968.781,1023.611,23.611,0.27,0.27,0.61,96.34,7.134,7.53,7.149,7.15
"200","2021/02/04","07:54:56",-0.0465,20.649,33.746,47.024,52001.412,1023.634,23.634,0.28,0.28,0.64,96.55,7.158,7.53,7.174,7.174
"201","2021/02/04","07:54:56",-0.0661,20.626,33.754,47.011,52016.422,1023.646,23.646,0.28,0.28,0.64,96.72,7.178,7.53,7.193,7.194
"202","2021/02/04","07:54:56",-0.0465,20.608,33.766,47.009,52036.292,1023.66,23.66,0.28,0.28,0.64,96.88,7.193,7.55,7.209,7.209
"203","2021/02/04","07:54:56",-0.0465,20.575,33.785,46.999,52067.775,1023.683,23.683,0.29,0.29,0.64,96.96,7.198,7.52,7.213,7.214
"204","2021/02/04","07:54:56",-0.0465,20.547,33.794,46.983,52085.031,1023.697,23.697,0.29,0.29,0.65,96.89,7.189,7.53,7.204,7.205
"205","2021/02/04","07:54:56",-0.0661,20.522,33.802,46.967,52099.982,1023.71,23.71,0.29,0.29,0.65,96.84,7.179,7.53,7.195,7.195
"206","2021/02/04","07:54:56",-0.0465,20.521,33.797,46.96,52093.45,1023.706,23.707,0.3,0.3,0.63,96.77,7.166,7.55,7.182,7.183
"207","2021/02/04","07:54:56",-0.0661,20.568,33.752,46.951,52023.753,1023.66,23.66,0.29,0.29,0.63,96.49,7.139,7.55,7.154,7.155
"208","2021/02/04","07:54:56",-0.0465,20.6,33.72,46.944,51974.424,1023.627,23.627,0.29,0.29,0.61,96.34,7.123,7.53,7.138,7.139
"209","2021/02/04","07:54:56",-0.0465,20.629,33.692,46.937,51931.248,1023.598,23.598,0.31,0.31,0.61,96.26,7.116,7.53,7.132,7.133
"210","2021/02/04","07:54:57",-0.0465,20.655,33.678,46.945,51906.638,1023.58,23.58,0.29,0.29,0.67,96.17,7.109,7.53,7.124,7.125
"211","2021/02/04","07:54:57",-0.0465,20.663,33.686,46.963,51917.172,1023.585,23.585,0.27,0.27,0.7,96.14,7.105,7.52,7.12,7.121
"212","2021/02/04","07:54:57",-0.0465,20.648,33.699,46.964,51937.429,1023.598,23.599,0.25,0.25,0.6,96.27,7.12,7.53,7.135,7.136
"213","2021/02/04","07:54:57",-0.0465,20.622,33.717,46.961,51965.728,1023.618,23.619,0.28,0.28,0.61,96.43,7.149,7.54,7.164,7.165
"214","2021/02/04","07:54:57",-0.0465,20.579,33.757,46.968,52028.818,1023.661,23.661,0.28,0.28,0.63,96.6,7.172,7.55,7.187,7.188
"215","2021/02/04","07:54:57",-0.0661,20.558,33.771,46.965,52052.412,1023.677,23.678,0.28,0.28,0.64,96.63,7.178,7.54,7.193,7.194
"216","2021/02/04","07:54:57",-0.0465,20.564,33.751,46.946,52023.368,1023.66,23.661,0.28,0.28,0.58,96.66,7.181,7.53,7.196,7.197
"217","2021/02/04","07:54:57",-0.0661,20.583,33.743,46.954,52008.409,1023.649,23.649,0.28,0.28,0.6,96.67,7.179,7.55,7.195,7.195
"218","2021/02/04","07:54:57",-0.0465,20.628,33.743,47,52001.361,1023.637,23.637,0.29,0.29,0.6,96.58,7.172,7.53,7.187,7.188
"219","2021/02/04","07:54:57",-0.0465,20.664,33.74,47.032,51991.276,1023.625,23.626,0.32,0.32,0.6,96.53,7.166,7.55,7.182,7.182
"220","2021/02/04","07:54:58",-0.0465,20.629,33.768,47.031,52034.726,1023.655,23.656,0.32,0.32,0.61,96.39,7.151,7.54,7.166,7.167
"221","2021/02/04","07:54:58",-0.0465,20.584,33.81,47.039,52101.498,1023.7,23.7,0.36,0.36,0.63,96.25,7.137,7.53,7.152,7.153
"222","2021/02/04","07:54:58",-0.0465,20.508,33.887,47.06,52220.253,1023.779,23.779,0.33,0.33,0.61,96.18,7.129,7.53,7.145,7.145
"223","2021/02/04","07:54:58",-0.0465,20.419,33.99,47.098,52376.928,1023.881,23.881,0.3,0.3,0.61,96.1,7.119,7.53,7.135,7.135
"224","2021/02/04","07:54:58",-0.0465,20.379,34.072,47.16,52496.798,1023.954,23.954,0.3,0.3,0.57,96.08,7.11,7.53,7.125,7.126
"225","2021/02/04","07:54:58",-0.0661,20.31,34.185,47.23,52664.202,1024.058,24.058,0.27,0.27,0.55,96.07,7.101,7.53,7.116,7.117
"226","2021/02/04","07:54:58",-0.0661,20.266,34.174,47.173,52657.592,1024.061,NA,0.25,0.25,0.58,95.96,7.088,7.54,7.103,7.104
"227","2021/02/04","07:54:58",-0.0661,20.236,34.194,47.167,52690.043,NA,NA,0.26,0.26,0.6,95.84,7.075,7.55,7.09,7.091
"228","2021/02/04","07:54:58",-0.0465,20.246,34.181,47.163,52671.328,NA,NA,0.3,0.3,0.63,95.84,7.08,7.54,7.095,7.096
"229","2021/02/04","07:54:58",-0.0465,20.243,34.17,47.145,52655.947,NA,NA,0.31,0.31,0.61,95.9,7.09,7.53,7.105,7.106
"230","2021/02/04","07:54:59",-0.0465,20.244,34.179,47.157,52667.806,NA,NA,0.27,0.27,0.65,95.9,7.088,7.54,7.103,7.104
"231","2021/02/04","07:54:59",-0.0661,20.274,34.201,47.215,52693.785,NA,NA,0.26,0.26,0.65,95.9,7.088,7.53,7.103,7.104
"232","2021/02/04","07:54:59",-0.0661,20.286,34.227,47.258,52726.411,NA,NA,0.28,0.28,0.67,95.88,7.086,7.53,7.101,7.102
"233","2021/02/04","07:54:59",-0.0661,20.195,NA,47.304,NA,NA,NA,0.3,0.3,0.54,95.75,7.068,7.53,7.083,7.084
"234","2021/02/04","07:54:59",-0.0661,20.117,NA,47.267,NA,NA,NA,0.28,0.28,0.51,95.63,7.05,7.53,7.065,7.066
"235","2021/02/04","07:54:59",-0.0661,20.229,34.237,47.213,52750.205,NA,NA,0.29,0.29,0.61,95.57,7.044,7.52,7.059,7.06
"236","2021/02/04","07:54:59",-0.0661,20.388,34.081,47.181,52508.45,1023.959,23.959,0.31,0.31,0.53,95.79,7.063,7.53,7.078,7.079
"237","2021/02/04","07:54:59",-0.0661,20.535,33.996,47.221,52364.626,1023.854,23.854,0.31,0.31,0.5,95.97,7.078,7.53,7.094,7.095
"238","2021/02/04","07:54:59",-0.0465,20.665,33.919,47.255,52237.223,1023.761,23.762,0.3,0.3,0.55,96.27,7.112,7.52,7.128,7.128
"239","2021/02/04","07:54:59",-0.0465,20.699,33.934,47.307,52251.197,1023.763,23.764,0.27,0.27,0.65,96.24,7.116,7.52,7.131,7.132
"240","2021/02/04","07:55:00",-0.0465,20.715,33.885,47.262,52181.241,1023.722,23.722,0.29,0.29,0.77,96.38,7.142,7.52,7.157,7.158
"241","2021/02/04","07:55:00",-0.0661,20.734,33.89,47.288,52185.412,1023.721,23.721,0.31,0.31,0.7,96.45,7.148,7.53,7.164,7.164
"242","2021/02/04","07:55:00",-0.0661,20.671,33.983,47.34,52322.896,1023.808,23.808,0.27,0.27,0.64,96.4,7.136,7.51,7.152,7.152
"243","2021/02/04","07:55:00",-0.0661,20.544,34.105,47.365,52512.954,1023.935,23.935,0.25,0.25,0.54,96.12,7.096,7.52,7.111,7.112
"244","2021/02/04","07:55:00",-0.0661,20.575,34.07,47.353,52459.349,1023.9,23.9,0.25,0.25,0.55,96.07,7.083,7.54,7.099,7.1
"245","2021/02/04","07:55:00",-0.0661,20.642,34.036,47.377,52400.915,1023.856,23.856,0.28,0.28,0.61,96.42,7.107,7.55,7.123,7.123
"246","2021/02/04","07:55:00",-0.0465,20.682,34.028,47.408,52383.275,1023.839,23.84,0.28,0.28,0.64,96.67,7.128,7.52,7.143,7.144
"247","2021/02/04","07:55:00",-0.0465,20.722,34.003,47.415,52341.77,1023.81,23.81,0.29,0.29,0.67,97.03,7.179,7.54,7.195,7.196
"248","2021/02/04","07:55:00",-0.0661,20.765,33.937,47.376,52244.149,1023.748,23.748,0.31,0.31,0.8,97.07,7.195,7.53,7.211,7.211
"249","2021/02/04","07:55:00",-0.0661,20.78,33.919,47.37,52217.324,1023.73,23.731,0.31,0.31,0.7,97.07,7.194,7.53,7.21,7.21
"250","2021/02/04","07:55:01",-0.0465,20.802,33.891,47.356,52174.809,1023.703,23.703,0.28,0.28,0.6,96.92,7.184,7.54,7.199,7.2
"251","2021/02/04","07:55:01",-0.0661,20.764,33.955,47.397,52268.376,1023.762,23.762,0.27,0.27,0.54,96.9,7.185,7.54,7.2,7.201
"252","2021/02/04","07:55:01",-0.0661,20.736,33.97,47.389,52294.356,1023.781,23.781,0.28,0.28,0.61,96.9,7.196,7.53,7.212,7.212
"253","2021/02/04","07:55:01",-0.0661,20.71,33.98,47.375,52312.27,1023.795,23.795,0.27,0.27,0.55,96.8,7.186,7.54,7.201,7.202
"254","2021/02/04","07:55:01",-0.0661,20.696,33.973,47.353,52305.191,1023.794,23.794,0.31,0.31,0.53,96.6,7.159,7.53,7.175,7.176
"255","2021/02/04","07:55:01",-0.0661,20.677,33.983,47.347,52323.066,1023.807,23.807,0.29,0.29,0.65,96.32,7.125,7.53,7.141,7.141
"256","2021/02/04","07:55:01",-0.0661,20.684,33.972,47.339,52305.554,1023.796,23.796,0.3,0.3,0.61,96,7.089,7.54,7.105,7.105
"257","2021/02/04","07:55:01",-0.0661,20.633,33.98,47.298,52325.35,1023.816,23.816,0.28,0.28,0.63,95.96,7.083,7.53,7.098,7.099
"258","2021/02/04","07:55:01",-0.0661,20.58,34.038,47.318,52415.504,1023.875,23.875,0.28,0.28,0.53,95.87,7.069,7.53,7.084,7.085
"259","2021/02/04","07:55:01",-0.0661,20.575,34.033,47.307,52408.481,1023.872,23.872,NA,NA,0.54,95.62,7.05,7.53,7.066,7.066
"260","2021/02/04","07:55:02",-0.0661,20.598,34.027,47.323,52397.207,1023.862,23.862,0.34,0.34,0.57,95.55,7.045,7.54,7.061,7.062
"261","2021/02/04","07:55:02",-0.0661,20.61,34.01,47.313,52370.741,1023.845,23.845,0.29,0.29,0.55,95.51,7.042,7.53,7.058,7.058
"262","2021/02/04","07:55:02",-0.0661,20.613,33.995,47.297,52349.367,1023.832,23.833,NA,NA,0.71,95.37,7.028,7.54,7.043,7.044
"263","2021/02/04","07:55:02",-0.0661,20.622,33.981,47.289,52329.133,1023.82,23.82,0.31,0.31,0.67,95.27,7.017,7.54,7.033,7.034
"264","2021/02/04","07:55:02",-0.0661,20.632,33.969,47.284,52310.833,1023.808,23.808,0.33,0.33,0.67,95.15,7.007,7.55,7.023,7.024
"265","2021/02/04","07:55:02",-0.0661,20.648,33.95,47.276,52281.472,1023.789,23.789,0.25,0.25,0.6,95.13,7.009,7.53,7.024,7.025
"266","2021/02/04","07:55:02",-0.0661,20.674,33.922,47.268,52239.491,1023.761,23.761,0.25,0.25,0.64,95.02,7.004,7.53,7.019,7.02
"267","2021/02/04","07:55:02",-0.0661,20.71,33.895,47.27,52196.444,1023.731,23.731,0.28,0.28,0.58,95.04,7.008,7.55,7.024,7.024
"268","2021/02/04","07:55:02",-0.0661,20.727,33.885,47.274,52179.363,1023.719,23.719,0.28,0.28,0.54,95.05,7.015,7.53,7.031,7.031
"269","2021/02/04","07:55:02",-0.0661,20.74,33.874,47.273,52162.103,1023.707,23.707,0.26,0.26,0.51,95.19,7.033,7.53,7.048,7.049
"270","2021/02/04","07:55:03",-0.0661,20.751,33.858,47.264,52137.634,1023.691,23.692,0.31,0.31,0.67,95.24,7.035,7.53,7.051,7.051
"271","2021/02/04","07:55:03",-0.0661,20.73,33.88,47.271,52172.481,1023.714,23.715,0.29,0.29,0.58,95.35,7.035,7.53,7.051,7.051
"272","2021/02/04","07:55:03",-0.0661,20.683,33.914,47.266,52226.381,1023.752,23.753,0.29,0.29,0.54,95.39,7.033,7.52,7.048,7.049
"273","2021/02/04","07:55:03",-0.0661,20.662,33.917,47.249,52233.789,1023.76,23.76,0.29,0.29,0.57,95.26,7.018,7.52,7.033,7.034
"274","2021/02/04","07:55:03",-0.0857,20.652,33.921,47.244,52241.18,1023.766,23.766,0.28,0.28,0.5,95.06,6.995,7.52,7.01,7.011
"275","2021/02/04","07:55:03",-0.0661,20.643,33.934,47.252,52261.52,1023.779,23.779,0.27,0.27,0.57,94.94,6.982,7.52,6.998,6.998
"276","2021/02/04","07:55:03",-0.0661,20.634,33.928,47.235,52253.792,1023.776,23.776,0.29,0.29,0.55,94.83,6.974,7.52,6.989,6.99
"277","2021/02/04","07:55:03",-0.0661,20.631,33.933,47.239,52262.255,1023.781,23.781,0.28,0.28,0.6,94.81,6.973,7.52,6.988,6.989
"278","2021/02/04","07:55:03",-0.0661,20.628,33.972,47.283,52315.699,1023.811,23.812,0.28,0.28,0.58,94.78,6.97,7.52,6.985,6.986
"279","2021/02/04","07:55:03",-0.0661,20.617,33.979,47.282,52327.972,1023.82,23.82,0.27,0.27,0.61,94.81,6.975,7.52,6.99,6.991
