//Infinity SDlogger
//Ver0.33
[Head]
SondeName=ASTD152-ALC-R02
SondeNo=0264
SensorType=D0D1T1C1C2K0U3O0TOB0
Channel=10
DelayTime=0
PreHeat=5000
MeasMode=0
BurstTime=1
BurstCnt=1
Interval=100
SampleCnt=1380      
StartTime=2021/08/06 07:30:26
EndTime=2021/08/06 07:32:43
DepAdjRho=1.0250
ECA=0
ECB=1
ECDeg=25
ECCoef=0.022
CHLA=0
CHLB=1
CoefDate=2018/09/14
Ch1=-5.961372e-01,+1.973071e-04,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch2=0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch3=-5.407705e+00,+1.068870e-03,-1.252488e-08,+2.881406e-13,-3.487612e-18,+2.526831e-23,+0.000000e+00,+0.000000e+00,
Ch4=+2.693202e-02,+3.729464e+01,+6.225620e-03,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch5=0.000000000e00,1.0000000000000,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch6=-5.052272e+00,+7.654957e-03,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch7=-9.188115e+00,+1.410404e-02,+8.214787e-08,-3.744463e-14,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch8=-4.257055e+01,+2.166971e+06,-5.303950e+03,+1.189900e-02,+4.000000e-03,+1.082000e-04,-1.197542779128,1.0235408368619,
Ch9=-5.589018e+00,+1.068669e-03,-1.261244e-08,+2.910993e-13,-3.523354e-18,+2.534095e-23,+0.000000e+00,+0.000000e+00,
Ch10=0.000000000e00,3.484000000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
BuzzerEN=0
BuzzerInterval=1
COMMENT= 
SensorType2=06070303000202020302
BuzzerNumber=1
DepM=0
CondDepB=0
FilmNo=175120BA
[Item]
日付情報,時刻情報,深度 [m],水温 [℃],塩分 [ ],電導度 [mS/cm],EC25 [μS/cm],Density [kg/m^3],σT [ ],Chl-Flu. [ppb],Chl-a [μg/l],濁度中ﾚﾝｼﾞ [FTU],DO [%],Weiss-DO [mg/l],電池電圧 [V],G&G-DO [mg/l],B&K-DO [mg/l],
2021/08/06,07:31:13,-0.7531,27.571,0.153,0.332,314.640,996.468,-3.529,-0.08,-0.08,7.57,93.62,7.355,7.64,7.375,7.376,
2021/08/06,07:31:13,-0.7531,27.569,0.153,0.332,314.478,996.469,-3.528,-0.09,-0.09,7.60,93.87,7.374,7.65,7.395,7.395,
2021/08/06,07:31:13,-0.7531,27.565,0.152,0.332,314.102,996.469,-3.527,-0.08,-0.08,7.64,93.78,7.367,7.63,7.387,7.388,
2021/08/06,07:31:13,-0.7531,27.560,0.152,0.332,313.999,996.471,-3.526,-0.08,-0.08,7.58,93.68,7.360,7.64,7.380,7.381,
2021/08/06,07:31:13,-0.7727,27.558,0.153,0.333,315.038,996.472,-3.525,-0.06,-0.06,7.61,93.68,7.360,7.65,7.381,7.381,
2021/08/06,07:31:13,-0.7531,27.558,0.154,0.334,316.592,996.472,-3.524,-0.09,-0.09,7.64,93.73,7.364,7.63,7.385,7.385,
2021/08/06,07:31:13,-0.7531,27.559,0.153,0.334,316.195,996.472,-3.525,-0.07,-0.07,7.63,93.75,7.366,7.63,7.387,7.387,
2021/08/06,07:31:13,-0.7727,27.560,0.153,0.333,315.593,996.471,-3.525,-0.07,-0.07,7.63,93.86,7.375,7.64,7.396,7.396,
2021/08/06,07:31:14,-0.7531,27.560,0.154,0.335,317.202,996.472,-3.525,-0.04,-0.04,7.67,93.83,7.373,7.63,7.394,7.394,
2021/08/06,07:31:14,-0.7727,27.560,0.158,0.345,326.452,996.475,-3.521,-0.07,-0.07,7.64,93.87,7.376,7.63,7.397,7.397,
2021/08/06,07:31:14,-0.7531,27.560,0.157,0.341,323.185,996.474,-3.522,-0.05,-0.05,7.67,93.86,7.375,7.64,7.396,7.396,
2021/08/06,07:31:14,-0.7531,27.558,0.158,0.345,326.645,996.476,-3.521,-0.05,-0.05,7.63,93.80,7.370,7.65,7.391,7.391,
2021/08/06,07:31:14,-0.7531,27.558,0.158,0.344,326.075,996.476,-3.521,-0.05,-0.05,7.58,93.75,7.366,7.64,7.387,7.387,
2021/08/06,07:31:14,-0.7531,27.557,0.159,0.346,327.321,996.477,-3.520,-0.08,-0.08,7.70,93.65,7.359,7.64,7.380,7.380,
2021/08/06,07:31:14,-0.7531,27.555,0.159,0.347,328.064,996.477,-3.519,-0.08,-0.08,7.67,93.77,7.368,7.64,7.389,7.389,
2021/08/06,07:31:14,-0.7531,27.545,0.158,0.343,325.116,996.479,-3.518,-0.10,-0.10,7.75,93.82,7.373,7.63,7.393,7.394,
2021/08/06,07:31:14,-0.7531,27.532,0.160,0.349,330.306,996.484,-3.512,-0.08,-0.08,7.73,93.85,7.375,7.62,7.396,7.396,
2021/08/06,07:31:14,-0.7531,27.526,0.163,0.355,336.244,996.488,-3.508,-0.07,-0.07,7.70,93.77,7.369,7.62,7.389,7.389,
2021/08/06,07:31:15,-0.7727,27.524,0.166,0.361,341.575,996.491,-3.506,-0.05,-0.05,7.65,93.81,7.372,7.63,7.393,7.393,
2021/08/06,07:31:15,-0.7727,27.523,0.166,0.361,341.675,996.491,-3.505,-0.08,-0.08,7.64,93.78,7.369,7.64,7.390,7.390,
2021/08/06,07:31:15,-0.7531,27.524,0.166,0.361,342.468,996.491,-3.505,-0.09,-0.09,7.67,93.73,7.366,7.64,7.386,7.387,
2021/08/06,07:31:15,-0.7531,27.522,0.165,0.360,340.802,996.491,-3.506,-0.06,-0.06,7.70,93.66,7.360,7.64,7.381,7.381,
2021/08/06,07:31:15,-0.7531,27.514,0.166,0.362,342.987,996.494,-3.502,-0.08,-0.08,7.71,93.64,7.359,7.63,7.380,7.380,
2021/08/06,07:31:15,-0.7531,27.508,0.167,0.363,344.317,996.496,-3.500,-0.06,-0.06,7.74,93.75,7.368,7.64,7.389,7.389,
2021/08/06,07:31:15,-0.7531,27.506,0.167,0.363,344.420,996.497,-3.500,-0.07,-0.07,7.74,93.75,7.368,7.64,7.389,7.389,
2021/08/06,07:31:15,-0.7531,27.506,0.168,0.365,345.832,996.497,-3.499,-0.09,-0.09,7.71,93.76,7.369,7.64,7.390,7.390,
2021/08/06,07:31:15,-0.7531,27.507,0.168,0.366,346.430,996.497,-3.499,-0.11,-0.11,7.73,93.81,7.373,7.63,7.394,7.394,
2021/08/06,07:31:15,-0.7531,27.507,0.168,0.367,347.529,996.498,-3.499,-0.08,-0.08,7.73,93.85,7.376,7.64,7.397,7.397,
2021/08/06,07:31:16,-0.7531,27.508,0.169,0.368,348.933,996.498,-3.499,-0.08,-0.08,7.73,93.87,7.378,7.63,7.399,7.399,
2021/08/06,07:31:16,-0.7531,27.509,0.169,0.369,349.364,996.498,-3.499,-0.10,-0.10,7.73,93.73,7.367,7.63,7.387,7.388,
2021/08/06,07:31:16,-0.7531,27.511,0.170,0.371,351.285,996.498,-3.499,-0.07,-0.07,7.75,93.81,7.373,7.63,7.394,7.394,
2021/08/06,07:31:16,-0.7531,27.511,0.171,0.373,353.354,996.499,-3.498,-0.07,-0.07,7.74,93.75,7.368,7.63,7.389,7.389,
2021/08/06,07:31:16,-0.7531,27.513,0.172,0.375,355.522,996.499,-3.497,-0.08,-0.08,7.73,93.68,7.364,7.63,7.384,7.384,
2021/08/06,07:31:16,-0.7531,27.513,0.173,0.376,356.302,996.499,-3.497,-0.09,-0.09,7.74,93.86,7.377,7.63,7.398,7.398,
2021/08/06,07:31:16,-0.7531,27.515,0.173,0.376,356.313,996.499,-3.498,-0.08,-0.08,7.78,93.73,7.367,7.64,7.388,7.388,
2021/08/06,07:31:16,-0.7531,27.516,0.174,0.378,358.020,996.499,-3.497,-0.06,-0.06,7.74,93.78,7.370,7.63,7.391,7.391,
2021/08/06,07:31:16,-0.7531,27.518,0.174,0.379,359.011,996.499,-3.498,-0.03,-0.03,7.73,93.80,7.372,7.63,7.393,7.393,
2021/08/06,07:31:16,-0.7531,27.518,0.174,0.380,359.864,996.499,-3.497,-0.04,-0.04,7.74,93.75,7.369,7.64,7.389,7.390,
2021/08/06,07:31:17,-0.7531,27.519,0.174,0.379,359.465,996.499,-3.498,-0.08,-0.08,7.73,93.81,7.373,7.64,7.394,7.394,
2021/08/06,07:31:17,-0.7531,27.520,0.173,0.377,357.095,996.498,-3.499,-0.08,-0.08,7.77,93.84,7.376,7.63,7.396,7.397,
2021/08/06,07:31:17,-0.7531,27.521,0.173,0.378,357.679,996.498,-3.499,-0.09,-0.09,7.77,93.86,7.377,7.63,7.398,7.398,
2021/08/06,07:31:17,-0.7531,27.523,0.174,0.378,358.408,996.497,-3.499,-0.08,-0.08,7.80,93.88,7.379,7.63,7.400,7.400,
2021/08/06,07:31:17,-0.7531,27.524,0.174,0.379,358.701,996.497,-3.499,-0.07,-0.07,7.80,93.88,7.380,7.65,7.400,7.401,
2021/08/06,07:31:17,-0.7531,27.524,0.174,0.379,359.186,996.497,-3.499,-0.02,-0.02,7.80,93.93,7.384,7.63,7.405,7.405,
2021/08/06,07:31:17,-0.7531,27.522,0.175,0.380,360.142,996.498,-3.498,-0.05,-0.05,7.78,93.81,7.374,7.63,7.395,7.395,
2021/08/06,07:31:17,-0.7531,27.521,0.175,0.380,360.211,996.499,-3.498,-0.07,-0.07,7.81,93.73,7.367,7.63,7.388,7.388,
2021/08/06,07:31:17,-0.7531,27.520,0.175,0.381,360.922,996.499,-3.498,-0.08,-0.08,7.81,93.96,7.386,7.64,7.407,7.407,
2021/08/06,07:31:17,-0.7531,27.520,0.175,0.381,361.383,996.499,-3.497,-0.05,-0.05,7.80,93.87,7.379,7.64,7.399,7.400,
2021/08/06,07:31:18,-0.7531,27.521,0.176,0.382,362.121,996.499,-3.497,-0.04,-0.04,7.77,93.83,7.376,7.64,7.397,7.397,
2021/08/06,07:31:18,-0.7531,27.521,0.175,0.382,361.934,996.499,-3.497,-0.08,-0.08,7.77,93.66,7.363,7.63,7.384,7.384,
2021/08/06,07:31:18,-0.7531,27.521,0.175,0.380,360.366,996.499,-3.498,-0.05,-0.05,7.80,93.75,7.371,7.63,7.391,7.391,
2021/08/06,07:31:18,-0.7531,27.523,0.174,0.379,358.795,996.498,-3.499,-0.08,-0.08,7.81,93.88,7.381,7.65,7.402,7.402,
2021/08/06,07:31:18,-0.7531,27.524,0.176,0.383,363.087,996.499,-3.498,-0.08,-0.08,7.83,93.85,7.379,7.64,7.399,7.400,
2021/08/06,07:31:18,-0.7727,27.523,0.176,0.383,363.096,996.499,-3.498,-0.08,-0.08,7.84,93.86,7.381,7.64,7.401,7.402,
2021/08/06,07:31:18,-0.7727,27.522,0.176,0.383,363.220,996.499,-3.497,-0.07,-0.07,7.83,93.89,7.383,7.64,7.404,7.404,
2021/08/06,07:31:18,-0.7727,27.522,0.177,0.384,364.268,996.500,-3.497,-0.10,-0.10,7.78,93.90,7.384,7.63,7.405,7.405,
2021/08/06,07:31:18,-0.7727,27.521,0.177,0.385,365.107,996.500,-3.496,-0.10,-0.10,7.80,93.88,7.382,7.62,7.403,7.403,
2021/08/06,07:31:18,-0.7531,27.520,0.177,0.386,365.925,996.501,-3.496,-0.09,-0.09,7.78,93.89,7.384,7.63,7.404,7.404,
2021/08/06,07:31:19,-0.7531,27.519,0.176,0.384,363.629,996.500,-3.496,-0.08,-0.08,7.81,93.89,7.384,7.64,7.404,7.405,
2021/08/06,07:31:19,-0.7531,27.520,0.176,0.383,363.011,996.500,-3.497,-0.04,-0.04,7.81,93.89,7.384,7.63,7.404,7.405,
2021/08/06,07:31:19,-0.7531,27.518,0.177,0.386,365.442,996.501,-3.495,-0.08,-0.08,7.81,93.78,7.375,7.64,7.395,7.396,
2021/08/06,07:31:19,-0.7531,27.515,0.179,0.390,369.194,996.503,-3.493,-0.09,-0.09,7.85,93.72,7.370,7.64,7.391,7.391,
2021/08/06,07:31:19,-0.7531,27.507,0.180,0.391,370.749,996.506,-3.490,-0.10,-0.10,7.85,93.81,7.377,7.63,7.397,7.397,
2021/08/06,07:31:19,-0.7531,27.499,0.180,0.392,371.181,996.509,-3.488,-0.07,-0.07,7.85,93.82,7.378,7.63,7.399,7.399,
2021/08/06,07:31:19,-0.7531,27.491,0.181,0.393,372.562,996.511,-3.485,-0.08,-0.08,7.85,93.83,7.379,7.64,7.400,7.400,
2021/08/06,07:31:19,-0.7531,27.477,0.181,0.394,373.577,996.516,-3.481,-0.10,-0.10,7.81,93.74,7.372,7.64,7.392,7.393,
2021/08/06,07:31:19,-0.7727,27.465,0.182,0.395,375.115,996.520,-3.477,-0.08,-0.08,7.85,93.82,7.378,7.64,7.398,7.399,
2021/08/06,07:31:19,-0.7531,27.461,0.183,0.399,378.187,996.522,-3.475,-0.09,-0.09,7.88,93.81,7.378,7.62,7.398,7.398,
2021/08/06,07:31:20,-0.7531,27.460,0.184,0.401,380.590,996.523,-3.474,-0.08,-0.08,7.85,93.83,7.379,7.63,7.399,7.400,
2021/08/06,07:31:20,-0.7531,27.462,0.185,0.403,382.209,996.523,-3.473,-0.08,-0.08,7.84,93.79,7.376,7.63,7.396,7.397,
2021/08/06,07:31:20,-0.7531,27.463,0.186,0.404,383.212,996.523,-3.474,-0.08,-0.08,7.81,93.77,7.374,7.64,7.395,7.395,
2021/08/06,07:31:20,-0.7531,27.467,0.186,0.404,383.366,996.522,-3.474,-0.10,-0.10,7.84,93.75,7.374,7.64,7.394,7.394,
2021/08/06,07:31:20,-0.7531,27.471,0.186,0.405,383.677,996.521,-3.476,-0.07,-0.07,7.85,93.76,7.374,7.64,7.395,7.395,
2021/08/06,07:31:20,-0.7531,27.475,0.186,0.405,384.214,996.520,-3.476,-0.05,-0.05,7.85,93.85,7.382,7.64,7.402,7.402,
2021/08/06,07:31:20,-0.7727,27.478,0.186,0.406,384.771,996.520,-3.477,-0.05,-0.05,7.87,93.73,7.372,7.63,7.393,7.393,
2021/08/06,07:31:20,-0.7531,27.479,0.187,0.407,385.759,996.520,-3.477,-0.10,-0.10,7.84,93.74,7.373,7.63,7.393,7.393,
2021/08/06,07:31:20,-0.7531,27.477,0.187,0.408,386.503,996.520,-3.476,-0.11,-0.11,7.85,93.74,7.372,7.64,7.393,7.393,
2021/08/06,07:31:20,-0.7727,27.473,0.188,0.409,387.418,996.522,-3.475,-0.09,-0.09,7.85,93.76,7.374,7.64,7.395,7.395,
2021/08/06,07:31:21,-0.7531,27.473,0.188,0.410,388.372,996.522,-3.474,-0.11,-0.11,7.87,93.73,7.372,7.62,7.393,7.393,
2021/08/06,07:31:21,-0.7531,27.467,0.188,0.410,388.469,996.524,-3.473,-0.10,-0.10,7.85,93.80,7.377,7.63,7.398,7.398,
2021/08/06,07:31:21,-0.7531,27.455,0.188,0.410,388.685,996.527,-3.469,-0.08,-0.08,7.85,93.78,7.376,7.62,7.396,7.396,
2021/08/06,07:31:21,-0.7531,27.444,0.189,0.411,390.203,996.531,-3.466,-0.09,-0.09,7.81,93.87,7.383,7.63,7.404,7.404,
2021/08/06,07:31:21,-0.7531,27.435,0.190,0.412,391.043,996.534,-3.463,-0.04,-0.04,7.80,93.90,7.385,7.64,7.405,7.406,
2021/08/06,07:31:21,-0.7727,27.430,0.190,0.412,391.535,996.535,-3.461,-0.06,-0.06,7.83,93.73,7.372,7.63,7.393,7.393,
2021/08/06,07:31:21,-0.7531,27.424,0.190,0.414,392.717,996.538,-3.459,-0.09,-0.09,7.80,93.80,7.377,7.63,7.397,7.398,
2021/08/06,07:31:21,-0.7531,27.420,0.190,0.414,392.917,996.539,-3.458,-0.07,-0.07,7.84,93.80,7.377,7.63,7.398,7.398,
2021/08/06,07:31:21,-0.7531,27.422,0.190,0.414,392.901,996.538,-3.459,-0.05,-0.05,7.85,93.77,7.375,7.64,7.395,7.395,
2021/08/06,07:31:21,-0.7531,27.426,0.191,0.414,393.295,996.537,-3.459,-0.05,-0.05,7.85,93.79,7.377,7.63,7.397,7.397,
2021/08/06,07:31:22,-0.7531,27.433,0.191,0.415,393.738,996.535,-3.461,-0.05,-0.05,7.85,93.95,7.388,7.62,7.409,7.409,
2021/08/06,07:31:22,-0.7531,27.437,0.191,0.415,394.258,996.534,-3.462,-0.07,-0.07,7.83,93.96,7.389,7.63,7.410,7.410,
2021/08/06,07:31:22,-0.7727,27.442,0.192,0.417,396.174,996.534,-3.463,-0.10,-0.10,7.87,93.86,7.382,7.63,7.402,7.402,
2021/08/06,07:31:22,-0.7531,27.446,0.197,0.429,406.878,996.537,-3.460,-0.08,-0.08,7.85,93.80,7.377,7.64,7.398,7.398,
2021/08/06,07:31:22,-0.7531,27.449,0.198,0.431,408.634,996.536,-3.460,-0.05,-0.05,7.87,93.65,7.366,7.64,7.387,7.387,
2021/08/06,07:31:22,-0.7531,27.452,0.198,0.430,408.395,996.535,-3.461,-0.06,-0.06,7.85,93.67,7.368,7.63,7.388,7.389,
2021/08/06,07:31:22,-0.7727,27.456,0.199,0.432,410.290,996.535,-3.462,-0.09,-0.09,7.84,93.65,7.366,7.62,7.386,7.387,
2021/08/06,07:31:22,-0.7531,27.459,0.199,0.433,410.425,996.534,-3.462,-0.08,-0.08,7.85,93.88,7.384,7.65,7.405,7.405,
2021/08/06,07:31:22,-0.7531,27.461,0.199,0.433,410.680,996.534,-3.463,-0.08,-0.08,7.83,93.75,7.374,7.62,7.395,7.395,
2021/08/06,07:31:22,-0.7531,27.461,0.200,0.434,412.144,996.534,-3.462,-0.10,-0.10,7.84,93.81,7.379,7.64,7.399,7.400,
2021/08/06,07:31:23,-0.7531,27.462,0.201,0.436,414.042,996.535,-3.462,-0.08,-0.08,7.85,93.93,7.389,7.64,7.410,7.410,
2021/08/06,07:31:23,-0.7531,27.463,0.201,0.438,415.387,996.535,-3.462,-0.07,-0.07,7.85,93.89,7.387,7.64,7.408,7.408,
2021/08/06,07:31:23,-0.7727,27.466,0.201,0.438,415.126,996.534,-3.463,-0.08,-0.08,7.88,93.84,7.384,7.64,7.404,7.405,
2021/08/06,07:31:23,-0.7531,27.469,0.202,0.439,416.379,996.534,-3.463,-0.05,-0.05,7.90,93.77,7.379,7.63,7.399,7.400,
2021/08/06,07:31:23,-0.7531,27.471,0.204,0.443,420.104,996.534,-3.462,-0.08,-0.08,7.85,93.74,7.377,7.64,7.397,7.398,
2021/08/06,07:31:23,-0.7727,27.474,0.204,0.443,420.045,996.534,-3.463,-0.08,-0.08,7.83,93.77,7.381,7.63,7.401,7.402,
2021/08/06,07:31:23,-0.7531,27.474,0.204,0.444,420.856,996.534,-3.463,-0.04,-0.04,7.83,93.87,7.389,7.63,7.409,7.410,
2021/08/06,07:31:23,-0.7531,27.478,0.204,0.443,420.195,996.532,-3.464,-0.05,-0.05,7.84,93.93,7.395,7.64,7.415,7.416,
2021/08/06,07:31:23,-0.7531,27.482,0.204,0.444,420.977,996.532,-3.465,-0.05,-0.05,7.84,93.89,7.392,7.64,7.413,7.413,
2021/08/06,07:31:23,-0.7727,27.485,0.204,0.444,420.973,996.531,-3.466,-0.08,-0.08,7.83,93.83,7.387,7.63,7.408,7.408,
2021/08/06,07:31:24,-0.7531,27.486,0.204,0.444,420.660,996.531,-3.466,-0.08,-0.08,7.88,93.84,7.388,7.63,7.409,7.409,
2021/08/06,07:31:24,-0.7531,27.486,0.204,0.444,421.064,996.531,-3.466,-0.06,-0.06,7.84,93.78,7.384,7.64,7.405,7.405,
2021/08/06,07:31:24,-0.7531,27.484,0.204,0.444,420.858,996.531,-3.466,-0.07,-0.07,7.87,93.84,7.388,7.64,7.409,7.409,
2021/08/06,07:31:24,-0.7531,27.486,0.204,0.444,420.857,996.530,-3.466,-0.07,-0.07,7.88,93.91,7.394,7.64,7.415,7.415,
2021/08/06,07:31:24,-0.7531,27.489,0.204,0.444,421.351,996.530,-3.467,-0.08,-0.08,7.90,93.85,7.390,7.64,7.411,7.411,
2021/08/06,07:31:24,-0.7727,27.489,0.204,0.445,421.668,996.530,-3.467,-0.11,-0.11,7.90,93.81,7.387,7.64,7.408,7.408,
2021/08/06,07:31:24,-0.7531,27.489,0.205,0.445,421.792,996.530,-3.467,-0.08,-0.08,7.88,93.85,7.391,7.62,7.411,7.411,
2021/08/06,07:31:24,-0.7531,27.488,0.205,0.445,421.817,996.530,-3.466,-0.08,-0.08,7.88,93.79,7.386,7.64,7.406,7.406,
2021/08/06,07:31:24,-0.7531,27.487,0.205,0.445,422.039,996.531,-3.466,-0.11,-0.11,7.87,93.89,7.392,7.64,7.413,7.413,
2021/08/06,07:31:24,-0.7531,27.488,0.205,0.445,422.151,996.531,-3.466,-0.09,-0.09,7.87,93.85,7.389,7.63,7.410,7.410,
2021/08/06,07:31:25,-0.7531,27.489,0.205,0.445,421.970,996.530,-3.466,-0.10,-0.10,7.84,93.84,7.389,7.64,7.410,7.410,
2021/08/06,07:31:25,-0.7727,27.487,0.204,0.445,421.580,996.531,-3.466,-0.08,-0.08,7.87,93.89,7.394,7.66,7.414,7.414,
2021/08/06,07:31:25,-0.7531,27.485,0.205,0.446,422.789,996.532,-3.465,-0.06,-0.06,7.84,93.82,7.387,7.62,7.408,7.408,
2021/08/06,07:31:25,-0.7727,27.484,0.202,0.439,415.988,996.529,-3.467,-0.07,-0.07,7.90,93.72,7.380,7.63,7.400,7.401,
2021/08/06,07:31:25,-0.7531,27.482,0.205,0.447,423.533,996.533,-3.464,-0.05,-0.05,7.90,93.75,7.381,7.66,7.402,7.402,
2021/08/06,07:31:25,-0.7727,27.483,0.204,0.443,420.313,996.531,-3.465,-0.07,-0.07,7.87,93.85,7.389,7.63,7.409,7.410,
2021/08/06,07:31:25,-0.7531,27.483,0.203,0.442,419.396,996.531,-3.466,-0.06,-0.06,7.87,93.81,7.385,7.64,7.406,7.406,
2021/08/06,07:31:25,-0.7531,27.484,0.204,0.444,421.345,996.531,-3.465,-0.05,-0.05,7.84,93.91,7.393,7.64,7.413,7.414,
2021/08/06,07:31:25,-0.7531,27.484,0.204,0.443,420.438,996.531,-3.466,-0.10,-0.10,7.88,93.83,7.386,7.64,7.406,7.407,
2021/08/06,07:31:25,-0.7531,27.485,0.204,0.443,419.851,996.530,-3.466,-0.08,-0.08,7.90,93.70,7.375,7.63,7.396,7.396,
2021/08/06,07:31:26,-0.7531,27.487,0.204,0.443,419.938,996.530,-3.467,-0.10,-0.10,7.91,93.83,7.385,7.64,7.406,7.406,
2021/08/06,07:31:26,-0.7727,27.489,0.203,0.443,419.554,996.529,-3.467,-0.07,-0.07,7.90,93.89,7.390,7.64,7.411,7.411,
2021/08/06,07:31:26,-0.7531,27.490,0.203,0.443,419.629,996.529,-3.468,-0.06,-0.06,7.90,93.95,7.395,7.64,7.415,7.416,
2021/08/06,07:31:26,-0.7531,27.491,0.204,0.444,420.660,996.529,-3.467,-0.07,-0.07,7.88,93.91,7.391,7.63,7.412,7.412,
2021/08/06,07:31:26,-0.7531,27.492,0.203,0.443,419.692,996.528,-3.468,-0.08,-0.08,7.87,93.84,7.385,7.66,7.406,7.406,
2021/08/06,07:31:26,-0.7531,27.494,0.204,0.443,419.843,996.528,-3.469,-0.05,-0.05,7.84,93.86,7.387,7.66,7.408,7.408,
2021/08/06,07:31:26,-0.7531,27.495,0.204,0.443,419.747,996.528,-3.469,-0.08,-0.08,7.85,93.88,7.388,7.63,7.409,7.409,
2021/08/06,07:31:26,-0.7531,27.496,0.203,0.442,419.065,996.527,-3.469,-0.07,-0.07,7.85,93.83,7.384,7.63,7.405,7.405,
2021/08/06,07:31:26,-0.7531,27.496,0.203,0.441,418.337,996.527,-3.470,-0.08,-0.08,7.84,93.82,7.383,7.63,7.404,7.404,
2021/08/06,07:31:26,-0.7531,27.497,0.203,0.441,417.732,996.526,-3.470,-0.08,-0.08,7.90,93.80,7.382,7.64,7.403,7.403,
2021/08/06,07:31:27,-0.7727,27.497,0.204,0.443,419.945,996.527,-3.469,-0.11,-0.11,7.88,93.92,7.391,7.63,7.412,7.412,
2021/08/06,07:31:27,-0.7531,27.498,0.198,0.430,407.593,996.522,-3.474,-0.11,-0.11,7.90,93.83,7.384,7.64,7.405,7.405,
2021/08/06,07:31:27,-0.7531,27.498,0.201,0.438,415.175,996.525,-3.472,-0.07,-0.07,7.90,93.73,7.376,7.63,7.397,7.397,
2021/08/06,07:31:27,-0.7531,27.499,0.201,0.437,414.397,996.525,-3.472,-0.09,-0.09,7.90,93.77,7.379,7.64,7.399,7.400,
2021/08/06,07:31:27,-0.7531,27.498,0.203,0.442,419.223,996.527,-3.470,-0.09,-0.09,7.87,93.91,7.390,7.64,7.411,7.411,
2021/08/06,07:31:27,-0.7531,27.496,0.203,0.441,418.068,996.527,-3.470,-0.08,-0.08,7.84,93.86,7.386,7.63,7.406,7.407,
2021/08/06,07:31:27,-0.7531,27.493,0.202,0.439,416.118,996.527,-3.470,-0.05,-0.05,7.85,93.88,7.388,7.64,7.408,7.408,
2021/08/06,07:31:27,-0.7727,27.490,0.201,0.437,414.179,996.527,-3.470,-0.04,-0.04,7.88,93.79,7.380,7.64,7.401,7.401,
2021/08/06,07:31:27,-0.7531,27.487,0.201,0.436,413.604,996.528,-3.469,-0.07,-0.07,7.90,93.85,7.386,7.64,7.406,7.406,
2021/08/06,07:31:27,-0.7531,27.484,0.200,0.435,412.814,996.528,-3.468,-0.08,-0.08,7.83,93.69,7.372,7.63,7.393,7.393,
2021/08/06,07:31:28,-0.7531,27.482,0.200,0.434,411.747,996.528,-3.468,-0.08,-0.08,7.84,93.85,7.385,7.63,7.405,7.406,
2021/08/06,07:31:28,-0.7531,27.479,0.199,0.433,410.898,996.529,-3.468,-0.06,-0.06,7.90,93.66,7.370,7.63,7.391,7.391,
2021/08/06,07:31:28,-0.7531,27.477,0.199,0.433,410.348,996.529,-3.467,-0.06,-0.06,7.90,93.79,7.381,7.64,7.402,7.402,
2021/08/06,07:31:28,-0.7727,27.473,0.198,0.430,408.123,996.529,-3.467,-0.06,-0.06,7.91,93.82,7.383,7.64,7.404,7.404,
2021/08/06,07:31:28,-0.7727,27.469,0.196,0.427,404.868,996.529,-3.467,-0.05,-0.05,7.88,93.69,7.374,7.63,7.394,7.395,
2021/08/06,07:31:28,-0.7531,27.465,0.195,0.425,403.179,996.530,-3.467,-0.08,-0.08,7.90,93.71,7.375,7.65,7.396,7.396,
2021/08/06,07:31:28,-0.7531,27.461,0.195,0.425,402.888,996.531,-3.466,-0.05,-0.05,7.88,93.71,7.375,7.65,7.396,7.396,
2021/08/06,07:31:28,-0.7727,27.458,0.195,0.424,402.694,996.532,-3.465,-0.07,-0.07,7.91,93.77,7.380,7.63,7.400,7.400,
2021/08/06,07:31:28,-0.7531,27.459,0.195,0.424,402.629,996.531,-3.465,-0.07,-0.07,7.93,93.91,7.391,7.66,7.412,7.412,
2021/08/06,07:31:28,-0.7531,27.461,0.195,0.425,402.794,996.531,-3.466,-0.05,-0.05,7.91,93.84,7.385,7.63,7.406,7.406,
2021/08/06,07:31:29,-0.7531,27.463,0.195,0.424,401.839,996.530,-3.467,-0.08,-0.08,7.93,93.71,7.375,7.65,7.396,7.396,
2021/08/06,07:31:29,-0.7727,27.465,0.195,0.424,402.201,996.530,-3.467,-0.08,-0.08,7.96,93.78,7.381,7.63,7.402,7.402,
2021/08/06,07:31:29,-0.7531,27.465,0.194,0.422,400.049,996.529,-3.468,-0.07,-0.07,7.97,93.82,7.384,7.64,7.405,7.405,
