"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"175","2020/12/10","12:23:08",-0.4979,21.977,0.026,0.039,42.095,997.794,-2.203,-0.03,-0.03,0.48,99.7,8.599,7.66,8.619,8.619
"176","2020/12/10","12:23:08",-0.4783,21.959,0.202,0.393,421.36,997.933,-2.065,-0.03,-0.03,0.43,99.83,8.602,7.68,8.622,8.623
"177","2020/12/10","12:23:08",-0.4783,21.938,1.153,2.114,2266.787,998.66,-1.338,-0.03,-0.03,0.38,99.75,8.55,7.68,8.57,8.571
"178","2020/12/10","12:23:08",-0.4783,21.926,0.389,0.747,800.866,998.083,-1.915,-0.03,-0.03,0.34,99.63,8.58,7.66,8.6,8.6
"179","2020/12/10","12:23:08",-0.4783,21.911,0.353,0.679,728.322,998.059,-1.939,-0.03,-0.03,0.31,99.67,8.587,7.69,8.607,8.607
"180","2020/12/10","12:23:09",-0.4979,21.896,0.342,0.658,705.786,998.054,-1.944,-0.03,-0.03,0.3,99.61,8.584,7.68,8.604,8.604
"181","2020/12/10","12:23:09",-0.4979,21.885,0.353,0.678,728.302,998.065,-1.933,-0.03,-0.03,0.27,99.58,8.582,7.67,8.602,8.603
"182","2020/12/10","12:23:09",-0.4783,21.882,0.339,0.653,700.62,998.055,-1.943,-0.03,-0.03,0.26,99.57,8.583,7.67,8.603,8.603
"183","2020/12/10","12:23:09",-0.4783,21.866,0.303,0.585,627.94,998.031,-1.967,-0.03,-0.03,0.24,99.62,8.59,7.67,8.61,8.611
"184","2020/12/10","12:23:09",-0.4783,21.851,0.263,0.508,545.744,998.004,-1.994,-0.03,-0.03,0.24,99.59,8.591,7.66,8.611,8.611
"185","2020/12/10","12:23:09",-0.4783,21.827,0.197,0.382,411.17,997.959,-2.039,-0.04,-0.04,0.23,99.61,8.597,7.68,8.617,8.617
"186","2020/12/10","12:23:09",-0.4783,21.817,0.172,0.333,358.564,997.942,-2.056,-0.03,-0.03,0.23,99.68,8.606,7.66,8.625,8.626
"187","2020/12/10","12:23:09",-0.4979,21.814,0.149,0.289,310.71,997.925,-2.073,-0.04,-0.04,0.21,99.69,8.608,7.67,8.628,8.629
"188","2020/12/10","12:23:09",-0.4979,21.785,0.125,0.242,260.734,997.913,-2.084,-0.03,-0.03,0.21,99.56,8.6,7.68,8.619,8.62
"189","2020/12/10","12:23:09",-0.4979,21.749,0.096,0.185,198.869,997.899,-2.098,-0.03,-0.03,0.2,99.56,8.602,7.69,8.622,8.622
"190","2020/12/10","12:23:10",-0.4979,21.715,0.069,0.131,140.715,997.886,-2.111,-0.03,-0.03,0.2,99.57,8.606,7.69,8.626,8.626
"191","2020/12/10","12:23:10",-0.4783,21.693,0.055,0.103,110.695,997.881,-2.117,-0.03,-0.03,0.2,99.58,8.608,7.68,8.628,8.628
"192","2020/12/10","12:23:10",-0.4979,21.673,0.049,0.088,95.227,997.88,-2.117,-0.04,-0.04,0.18,99.63,8.613,7.67,8.633,8.633
"193","2020/12/10","12:23:10",-0.4979,21.66,0.044,0.079,84.923,997.88,-2.118,-0.03,-0.03,0.18,99.56,8.608,7.67,8.628,8.628
"194","2020/12/10","12:23:10",-0.4783,21.655,0.041,0.073,78.495,997.879,-2.119,-0.04,-0.04,0.18,99.62,8.614,7.68,8.634,8.634
"195","2020/12/10","12:23:10",-0.4979,21.667,0.041,0.072,77.909,997.876,-2.122,-0.04,-0.04,0.18,99.56,8.608,7.69,8.628,8.628
"196","2020/12/10","12:23:10",-0.4979,21.683,0.041,0.072,77.208,997.872,-2.126,-0.04,-0.04,0.17,99.57,8.609,7.68,8.628,8.629
"197","2020/12/10","12:23:10",-0.4979,21.689,0.041,0.072,77.96,997.871,-2.127,-0.03,-0.03,0.17,99.53,8.605,7.66,8.625,8.626
"198","2020/12/10","12:23:10",-0.4979,21.704,0.044,0.078,84.548,997.87,-2.128,-0.04,-0.04,0.17,99.47,8.6,7.66,8.619,8.62
"199","2020/12/10","12:23:10",-0.4979,21.719,0.044,0.078,84.569,997.866,-2.131,-0.03,-0.03,0.17,99.4,8.594,7.66,8.614,8.614
"200","2020/12/10","12:23:11",-0.4979,21.732,0.043,0.077,83.424,997.863,-2.135,-0.03,-0.03,0.17,99.38,8.592,7.69,8.611,8.612
"201","2020/12/10","12:23:11",-0.4783,21.747,0.043,0.076,82.217,997.86,-2.138,-0.03,-0.03,0.17,99.34,8.587,7.68,8.607,8.608
"202","2020/12/10","12:23:11",-0.4979,21.763,0.042,0.076,81.341,997.855,-2.142,-0.03,-0.03,0.17,99.48,8.601,7.69,8.62,8.621
"203","2020/12/10","12:23:11",-0.4979,21.779,0.042,0.074,79.909,997.851,-2.146,-0.04,-0.04,0.16,99.39,8.593,7.69,8.612,8.613
"204","2020/12/10","12:23:11",-0.4979,21.799,0.041,0.073,78.813,997.847,-2.151,-0.04,-0.04,0.16,99.44,8.596,7.69,8.616,8.617
"205","2020/12/10","12:23:11",-0.4979,21.814,0.041,0.073,77.965,997.843,-2.155,-0.03,-0.03,0.16,99.52,8.603,7.69,8.623,8.623
"206","2020/12/10","12:23:11",-0.4979,21.816,0.041,0.072,77.125,997.842,-2.156,-0.03,-0.03,0.16,99.44,8.597,7.66,8.616,8.617
"207","2020/12/10","12:23:11",-0.4979,21.82,0.04,0.07,75.444,997.841,-2.157,-0.04,-0.04,0.16,99.42,8.595,7.66,8.615,8.615
"208","2020/12/10","12:23:11",-0.4979,21.825,0.039,0.069,74.329,997.839,-2.159,-0.04,-0.04,0.16,99.35,8.589,7.68,8.609,8.609
"209","2020/12/10","12:23:11",-0.4979,21.823,0.039,0.068,73.279,997.839,-2.158,-0.03,-0.03,0.16,99.45,8.598,7.68,8.618,8.618
"210","2020/12/10","12:23:12",-0.4979,21.821,0.039,0.067,72.467,997.84,-2.158,-0.04,-0.04,0.16,99.51,8.604,7.67,8.623,8.624
"211","2020/12/10","12:23:12",-0.4979,21.822,0.038,0.066,71.474,997.839,-2.159,-0.03,-0.03,0.16,99.53,8.605,7.68,8.625,8.625
"212","2020/12/10","12:23:12",-0.4979,21.826,0.038,0.066,70.77,997.838,-2.16,-0.04,-0.04,0.16,99.38,8.593,7.68,8.613,8.613
"213","2020/12/10","12:23:12",-0.4979,21.833,0.037,0.065,69.965,997.836,-2.162,-0.04,-0.04,0.16,99.38,8.593,7.68,8.612,8.613
"214","2020/12/10","12:23:12",-0.4979,21.845,0.037,0.063,68.202,997.833,-2.165,-0.03,-0.03,0.16,99.52,8.605,7.68,8.624,8.625
"215","2020/12/10","12:23:12",-0.4783,21.854,0.036,0.062,66.878,997.83,-2.168,-0.03,-0.03,0.16,99.52,8.605,7.66,8.625,8.626
"216","2020/12/10","12:23:12",-0.4979,21.858,0.036,0.062,66.097,997.829,-2.169,-0.04,-0.04,0.16,99.35,8.591,7.68,8.611,8.611
"217","2020/12/10","12:23:12",-0.4783,21.855,0.035,0.06,64.657,997.829,-2.168,-0.03,-0.03,0.14,99.41,8.597,7.68,8.617,8.618
"218","2020/12/10","12:23:12",-0.4979,21.836,0.034,0.058,62.705,997.833,-2.165,-0.03,-0.03,0.16,99.43,8.6,7.68,8.619,8.62
"219","2020/12/10","12:23:12",-0.4979,21.808,0.034,0.057,60.945,997.839,-2.159,-0.04,-0.04,0.14,99.52,8.607,7.68,8.627,8.628
"220","2020/12/10","12:23:13",-0.4979,21.78,0.034,0.059,63.042,997.846,-2.152,-0.03,-0.03,0.14,99.49,8.606,7.68,8.626,8.626
"221","2020/12/10","12:23:13",-0.4979,21.749,0.155,0.3,323.325,997.944,-2.053,-0.04,-0.04,0.14,99.53,8.605,7.69,8.625,8.625
"222","2020/12/10","12:23:13",-0.4587,21.727,0.405,0.772,831.832,998.14,-1.858,-0.03,-0.03,0.14,99.48,8.589,7.67,8.609,8.609
"223","2020/12/10","12:23:13",-0.4979,21.716,0.205,0.398,428.494,997.99,-2.008,-0.03,-0.03,0.14,99.38,8.59,7.66,8.61,8.61
"224","2020/12/10","12:23:13",-0.4979,21.712,0.101,0.195,210.644,997.912,-2.086,-0.04,-0.04,0.14,99.47,8.604,7.68,8.623,8.624
"225","2020/12/10","12:23:13",-0.4979,21.705,0.068,0.129,138.634,997.888,-2.11,-0.04,-0.04,0.14,99.42,8.602,7.68,8.622,8.622
"226","2020/12/10","12:23:13",-0.4979,21.681,0.056,0.104,112.669,997.885,-2.113,-0.03,-0.03,0.14,99.33,8.595,7.68,8.614,8.615
"227","2020/12/10","12:23:13",-0.4783,21.651,0.061,0.115,124.098,997.895,-2.103,-0.03,-0.03,0.14,99.27,8.59,7.68,8.61,8.61
"228","2020/12/10","12:23:13",-0.4783,21.617,0.063,0.117,126.941,997.904,-2.094,-0.04,-0.04,0.14,99.18,8.583,7.68,8.602,8.603
"229","2020/12/10","12:23:13",-0.4979,21.593,0.063,0.117,126.644,997.909,-2.089,-0.04,-0.04,0.14,99.07,8.573,7.68,8.593,8.593
