"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"178","2021/06/24","12:16:20",-0.4587,26.456,32.466,51.066,49480.989,1020.98,20.982,0.21,0.21,0.75,98.92,6.61,8.03,6.629,6.63
"179","2021/06/24","12:16:20",-0.4587,26.457,32.463,51.062,49476.356,1020.977,20.979,0.23,0.23,NA,98.91,6.609,8.03,6.628,6.629
"180","2021/06/24","12:16:21",-0.4587,26.454,32.462,51.059,49475.844,1020.977,20.979,0.24,0.24,0.72,98.93,6.61,8.03,6.629,6.63
"181","2021/06/24","12:16:21",-0.4587,26.449,32.468,51.061,49484.319,1020.983,20.985,0.28,0.28,0.68,99.04,6.617,8.03,6.636,6.637
"182","2021/06/24","12:16:21",-0.4587,26.449,32.473,51.069,49490.766,1020.987,20.989,NA,NA,0.67,98.96,6.612,8.03,6.63,6.631
"183","2021/06/24","12:16:21",-0.4587,26.45,32.475,51.072,49493.415,1020.988,20.99,NA,NA,0.65,98.88,6.607,8.04,6.625,6.626
"184","2021/06/24","12:16:21",-0.4587,26.45,32.472,51.068,49489.225,1020.986,20.988,0.28,0.28,0.67,98.98,6.613,8.03,6.632,6.633
"185","2021/06/24","12:16:21",-0.4587,26.452,32.474,51.073,49492.077,1020.987,20.989,0.24,0.24,0.67,98.98,6.614,8.03,6.632,6.633
"186","2021/06/24","12:16:21",-0.4587,26.453,32.482,51.086,49502.779,1020.992,20.994,0.24,0.24,0.68,98.93,6.61,8.03,6.629,6.63
"187","2021/06/24","12:16:21",-0.4783,26.452,32.488,51.092,49510.407,1020.997,20.999,0.27,0.27,0.65,99,6.614,8.04,6.632,6.633
"188","2021/06/24","12:16:21",-0.4587,26.451,32.492,51.097,49516.208,1021,21.002,0.32,0.32,0.64,99.13,6.622,8.04,6.641,6.642
"189","2021/06/24","12:16:21",-0.4783,26.451,32.488,51.092,49511.028,1020.997,20.999,0.28,0.28,0.65,99.07,6.617,8.04,6.636,6.637
"190","2021/06/24","12:16:22",-0.4783,26.45,32.486,51.088,49508.542,1020.996,20.998,0.28,0.28,0.65,99.02,6.615,8.02,6.633,6.634
"191","2021/06/24","12:16:22",-0.4783,26.455,32.483,51.089,49504.172,1020.993,20.995,0.27,0.27,0.68,98.97,6.611,NA,6.63,6.631
"192","2021/06/24","12:16:22",-0.4587,26.46,32.477,51.085,49495.399,1020.987,20.989,0.26,0.26,0.67,98.85,6.604,8.03,6.623,6.624
"193","2021/06/24","12:16:22",-0.4783,26.46,32.475,51.083,49492.866,1020.985,20.987,0.27,0.27,0.65,98.92,6.609,8.04,6.628,6.629
"194","2021/06/24","12:16:22",-0.4587,26.46,32.479,51.088,49498.395,1020.988,20.99,0.26,0.26,0.65,98.93,6.61,8.04,6.629,6.63
"195","2021/06/24","12:16:22",-0.4783,26.46,32.481,51.09,49500.177,1020.989,20.991,0.24,0.24,0.64,98.91,6.609,8.02,6.628,6.628
"196","2021/06/24","12:16:22",-0.4783,26.465,32.482,51.097,49501.529,1020.989,20.991,0.23,0.23,0.63,98.97,6.613,8.04,6.632,6.632
"197","2021/06/24","12:16:22",-0.4783,26.469,32.477,51.093,49493.634,1020.983,20.985,0.24,0.24,0.61,99.01,6.614,8.03,6.633,6.634
"198","2021/06/24","12:16:22",-0.4783,26.466,32.478,51.092,49495.722,1020.985,20.987,0.27,0.27,0.57,98.88,6.606,8.03,6.625,6.626
"199","2021/06/24","12:16:22",-0.4783,26.462,32.484,51.096,49504.465,1020.991,20.993,0.28,0.28,0.57,98.69,6.593,8.03,6.612,6.613
