"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"179","2021/01/06","10:56:35",-0.3605,20.685,27.805,39.563,43713.136,1019.107,19.109,0.46,0.46,1.78,89.41,6.806,7.59,6.822,6.822
"180","2021/01/06","10:56:36",-0.3605,20.683,27.809,39.567,43718.648,1019.11,19.112,0.47,0.47,1.76,89.39,6.802,7.59,6.818,6.818
"181","2021/01/06","10:56:36",-0.3605,20.681,27.81,39.566,43720.67,1019.112,19.113,0.48,0.48,1.82,89.29,6.793,7.58,6.809,6.809
"182","2021/01/06","10:56:36",-0.3605,20.682,27.812,39.569,43722.758,1019.113,19.114,0.48,0.48,1.83,89.28,6.793,7.58,6.808,6.809
"183","2021/01/06","10:56:36",-0.3409,20.676,27.815,39.569,43728.577,1019.117,19.119,0.47,0.47,1.79,89.31,6.796,7.6,6.812,6.812
"184","2021/01/06","10:56:36",-0.3409,20.675,27.81,39.562,43721.461,1019.113,19.115,0.47,0.47,1.73,89.37,6.803,7.59,6.818,6.818
"185","2021/01/06","10:56:36",-0.3605,20.675,27.827,39.583,43745.404,1019.126,19.128,0.47,0.47,1.73,89.32,6.8,7.59,6.816,6.816
"186","2021/01/06","10:56:36",-0.3409,20.679,27.834,39.595,43754.473,1019.13,19.132,0.46,0.46,1.68,89.33,6.805,7.59,6.82,6.82
"187","2021/01/06","10:56:36",-0.3605,20.665,27.845,39.597,43771.784,1019.142,19.144,0.49,0.49,1.62,89.34,6.808,7.6,6.823,6.823
"188","2021/01/06","10:56:36",-0.3605,20.645,27.861,39.601,43797.969,1019.16,19.162,0.51,0.51,1.69,89.35,6.808,7.59,6.824,6.824
"189","2021/01/06","10:56:36",-0.3605,20.644,27.867,39.608,43805.919,1019.164,19.166,0.48,0.48,1.68,89.36,6.806,7.61,6.821,6.821
"190","2021/01/06","10:56:37",-0.3605,20.675,27.852,39.615,43780.911,1019.145,19.147,0.49,0.49,1.66,89.34,6.802,7.61,6.818,6.818
"191","2021/01/06","10:56:37",-0.3605,20.699,27.84,39.62,43760.592,1019.13,19.132,0.49,0.49,1.69,89.27,6.798,7.61,6.813,6.813
"192","2021/01/06","10:56:37",-0.3605,20.701,27.823,39.6,43736.517,1019.117,19.118,0.49,0.49,1.76,89.41,6.808,7.61,6.824,6.824
"193","2021/01/06","10:56:37",-0.3605,20.698,27.784,39.547,43681.904,1019.088,19.09,0.51,0.51,1.58,89.31,6.802,7.61,6.817,6.817
"194","2021/01/06","10:56:37",-0.3605,20.685,NA,NA,NA,NA,NA,0.49,0.49,1.61,89.34,6.864,7.61,6.88,6.88
"195","2021/01/06","10:56:37",NA,20.66,NA,NA,NA,NA,NA,0.47,0.47,2.55,89.31,NA,7.61,NA,NA
"196","2021/01/06","10:56:37",NA,20.568,NA,NA,NA,NA,NA,NA,NA,NA,89.26,NA,7.61,NA,NA
"197","2021/01/06","10:56:37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.81,NA,7.61,NA,NA
"198","2021/01/06","10:56:37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.46,NA,7.61,NA,NA
"199","2021/01/06","10:56:37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.23,NA,7.61,NA,NA
