"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"175","2021/07/28","08:08:26",-0.5961,26.248,14.07,23.875,23237.108,1007.249,7.251,0.43,0.43,1.28,NA,NA,7.67,NA,NA
"176","2021/07/28","08:08:26",-0.5961,26.221,14.077,23.873,23248.967,1007.262,7.265,0.42,0.42,1.34,NA,NA,7.68,NA,NA
"177","2021/07/28","08:08:26",-0.5961,26.208,14.062,NA,23226.393,1007.254,7.257,0.44,0.44,1.32,NA,NA,7.69,NA,NA
"178","2021/07/28","08:08:26",-0.5961,26.204,14.053,NA,23212.924,1007.249,7.251,0.41,0.41,1.22,NA,NA,7.68,NA,NA
"179","2021/07/28","08:08:26",-0.6157,26.211,NA,NA,23201.322,1007.241,7.244,0.41,0.41,1.12,NA,NA,7.69,NA,NA
"180","2021/07/28","08:08:27",-0.6157,26.222,NA,NA,NA,1007.236,7.239,0.42,0.42,1.11,NA,NA,7.69,NA,NA
"181","2021/07/28","08:08:27",-0.6157,26.227,14.051,NA,23208.626,1007.24,7.243,0.44,0.44,1.28,NA,NA,7.69,NA,NA
"182","2021/07/28","08:08:27",-0.5961,26.225,14.057,NA,23217.874,1007.246,7.248,0.44,0.44,1.24,NA,NA,7.69,NA,NA
"183","2021/07/28","08:08:27",-0.5961,26.208,14.062,NA,23226.202,1007.254,7.257,0.45,0.45,1.22,NA,NA,7.68,NA,NA
"184","2021/07/28","08:08:27",-0.6157,26.194,14.067,NA,23234.004,1007.262,7.264,0.44,0.44,1.18,NA,NA,7.69,NA,NA
"185","2021/07/28","08:08:27",-0.5961,26.194,14.069,NA,23237.101,1007.263,7.266,0.44,0.44,1.19,NA,NA,7.69,NA,NA
"186","2021/07/28","08:08:27",-0.6157,26.197,14.077,23.862,23249.644,1007.269,7.271,0.44,0.44,1.15,NA,NA,7.69,NA,NA
"187","2021/07/28","08:08:27",-0.6157,26.207,14.08,23.872,23254.027,1007.268,7.271,0.42,0.42,1.12,NA,NA,7.69,NA,NA
"188","2021/07/28","08:08:27",-0.6157,26.212,14.085,23.881,23261.064,1007.27,7.273,0.44,0.44,1.15,NA,NA,7.68,NA,NA
"189","2021/07/28","08:08:27",-0.6157,26.213,14.083,23.879,23258.062,1007.268,7.271,0.44,0.44,1.17,NA,NA,7.69,NA,NA
"190","2021/07/28","08:08:28",-0.6157,26.213,14.09,23.889,23268.348,1007.274,7.276,0.45,0.45,1.12,NA,NA,7.69,NA,NA
"191","2021/07/28","08:08:28",-0.6157,26.213,14.094,23.895,23274.125,1007.276,7.279,0.43,0.43,NA,NA,NA,7.69,NA,NA
"192","2021/07/28","08:08:28",-0.6157,26.223,NA,NA,NA,NA,NA,0.42,0.42,NA,NA,NA,7.69,NA,NA
"193","2021/07/28","08:08:28",NA,26.232,NA,NA,NA,NA,NA,0.44,0.44,1.14,NA,NA,7.69,NA,NA
"194","2021/07/28","08:08:28",-0.6353,26.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69,NA,NA
"195","2021/07/28","08:08:28",NA,26.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69,NA,NA
"196","2021/07/28","08:08:28",NA,26.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69,NA,NA
"197","2021/07/28","08:08:28",NA,26.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69,NA,NA
"198","2021/07/28","08:08:28",NA,26.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69,NA,NA
"199","2021/07/28","08:08:28",-0.6353,26.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69,NA,NA
