"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"185","2021/07/28","07:48:05",-0.5372,26.966,34.022,53.764,51534.915,1021.99,21.992,0.2,0.2,0.72,84.56,5.555,7.66,5.571,5.572
"186","2021/07/28","07:48:05",-0.5372,26.966,34.025,53.767,51538.775,1021.992,21.995,0.19,0.19,0.82,84.46,5.549,7.68,5.564,5.565
"187","2021/07/28","07:48:05",-0.5176,26.965,34.022,53.762,51534.12,1021.99,21.992,0.19,0.19,0.98,84.45,5.548,7.66,5.564,5.565
"188","2021/07/28","07:48:05",-0.5176,26.962,34.026,53.765,51539.745,1021.994,21.996,0.18,0.18,0.9,84.54,5.554,7.69,5.569,5.57
"189","2021/07/28","07:48:05",-0.5176,26.962,34.026,53.764,51539.89,1021.994,21.996,0.18,0.18,0.81,84.52,5.552,7.69,5.568,5.569
"190","2021/07/28","07:48:06",-0.5176,26.963,34.027,53.767,51541.516,1021.995,21.997,0.18,0.18,0.84,84.55,5.554,7.67,5.57,5.571
"191","2021/07/28","07:48:06",-0.5176,26.963,34.024,53.764,51537.816,1021.993,21.995,0.18,0.18,0.84,84.55,5.554,7.67,5.57,5.571
"192","2021/07/28","07:48:06",-0.5176,26.967,34.023,53.766,51535.447,1021.99,21.992,NA,NA,1.07,84.4,5.544,7.68,5.56,5.561
"193","2021/07/28","07:48:06",-0.5176,26.967,34.02,53.761,51531.424,1021.988,21.99,0.18,0.18,1.01,84.41,5.545,7.69,5.561,5.562
"194","2021/07/28","07:48:06",-0.5372,26.967,34.017,53.758,51527.9,1021.986,21.988,0.18,0.18,0.82,84.36,5.542,7.67,5.557,5.558
"195","2021/07/28","07:48:06",-0.5176,26.97,34.014,53.756,51523.205,1021.983,21.985,0.18,0.18,0.81,84.42,5.546,7.68,5.562,5.562
"196","2021/07/28","07:48:06",-0.5568,26.97,34.013,53.755,51522.37,1021.982,21.984,0.17,0.17,0.67,84.34,5.541,7.68,5.557,5.557
"197","2021/07/28","07:48:06",-0.5372,26.965,34.018,53.758,51529.358,1021.987,21.989,0.18,0.18,0.68,84.28,5.537,7.68,5.553,5.554
"198","2021/07/28","07:48:06",-0.5372,26.967,34.014,53.752,51522.876,1021.983,21.985,0.17,0.17,0.7,84.23,5.533,7.69,5.549,5.55
"199","2021/07/28","07:48:06",-0.5372,26.968,34.014,53.753,51522.825,1021.983,21.985,0.18,0.18,0.84,84.22,5.533,7.67,5.549,5.55
"200","2021/07/28","07:48:07",-0.5372,26.967,34.014,53.754,51524.038,1021.984,21.986,0.18,0.18,0.8,84.27,5.536,7.67,5.552,5.553
"201","2021/07/28","07:48:07",-0.5372,26.969,34.014,53.754,51523.062,1021.983,21.985,0.18,0.18,0.84,84.29,5.538,7.66,5.553,5.554
"202","2021/07/28","07:48:07",-0.5372,26.969,34.013,53.754,51522.345,1021.982,21.985,0.18,0.18,0.81,84.22,5.533,7.69,5.549,5.549
"203","2021/07/28","07:48:07",-0.5176,26.971,34.013,53.756,51522.072,1021.982,21.984,0.17,0.17,0.81,84.18,5.531,7.69,5.546,5.547
"204","2021/07/28","07:48:07",-0.5372,26.971,34.011,53.753,51519.483,1021.98,21.983,0.15,0.15,0.82,84.08,5.524,7.69,5.539,5.54
"205","2021/07/28","07:48:07",-0.5372,26.972,34.013,53.757,51522.057,1021.981,21.984,0.19,0.19,0.92,84.14,5.527,7.68,5.543,5.544
"206","2021/07/28","07:48:07",-0.5176,26.971,34.014,53.757,51522.954,1021.982,21.984,0.18,0.18,0.91,84.04,5.521,7.68,5.536,5.537
"207","2021/07/28","07:48:07",-0.5372,26.971,34.013,53.755,51521.344,1021.981,21.984,0.18,0.18,0.85,84.06,5.522,7.68,5.538,5.539
"208","2021/07/28","07:48:07",-0.5176,26.97,34.012,53.753,51519.828,1021.981,21.983,0.18,0.18,0.85,84.09,5.524,7.66,5.54,5.541
"209","2021/07/28","07:48:07",-0.5372,26.97,34.011,53.752,51518.91,1021.98,21.982,0.18,0.18,0.85,84.06,5.522,7.69,5.538,5.539
"210","2021/07/28","07:48:08",-0.5372,26.971,34.01,53.752,51517.745,1021.979,21.982,0.19,0.19,0.84,84.06,5.522,7.69,5.538,5.539
"211","2021/07/28","07:48:08",-0.5176,26.971,34.012,53.754,51520.598,1021.981,21.983,0.18,0.18,0.82,84,5.518,7.68,5.534,5.534
"212","2021/07/28","07:48:08",-0.5176,26.97,34.014,53.756,51523.818,1021.983,21.985,0.18,0.18,0.85,83.98,5.516,7.69,5.532,5.533
"213","2021/07/28","07:48:08",-0.5372,26.97,34.013,53.755,51522.147,1021.982,21.984,0.17,0.17,0.82,84.03,5.52,7.68,5.536,5.537
"214","2021/07/28","07:48:08",-0.5372,26.969,34.014,53.755,51523.111,1021.983,21.985,0.17,0.17,0.87,84.04,5.52,7.68,5.536,5.537
"215","2021/07/28","07:48:08",-0.5176,26.969,34.014,53.755,51523.816,1021.983,21.986,0.18,0.18,0.85,84.02,5.519,7.69,5.535,5.536
"216","2021/07/28","07:48:08",-0.5176,26.968,34.014,53.754,51523.303,1021.983,21.985,0.18,0.18,0.85,83.97,5.516,7.66,5.531,5.532
"217","2021/07/28","07:48:08",-0.5176,26.968,34.014,53.754,51523.868,1021.984,21.986,0.18,0.18,0.84,83.94,5.514,7.68,5.53,5.531
"218","2021/07/28","07:48:08",-0.5372,26.966,34.015,53.754,51524.534,1021.984,21.987,0.18,0.18,0.88,83.9,5.511,7.68,5.527,5.528
"219","2021/07/28","07:48:08",-0.5372,26.966,34.014,53.752,51523.973,1021.984,21.986,0.17,0.17,0.9,83.85,5.509,7.68,5.524,5.525
"220","2021/07/28","07:48:09",-0.5372,26.967,34.015,53.754,51524.655,1021.984,21.987,0.18,0.18,0.88,83.94,5.515,7.68,5.53,5.531
"221","2021/07/28","07:48:09",-0.5176,26.968,34.013,53.753,51522.201,1021.983,21.985,0.18,0.18,0.85,83.91,5.513,7.68,5.528,5.529
"222","2021/07/28","07:48:09",-0.5372,26.971,34.011,53.753,51519.653,1021.98,21.983,0.18,0.18,0.82,83.89,5.511,7.68,5.527,5.528
"223","2021/07/28","07:48:09",-0.5176,26.972,34.009,53.752,51516.801,1021.978,21.981,0.18,0.18,0.87,83.86,5.509,7.67,5.525,5.526
"224","2021/07/28","07:48:09",-0.5176,26.974,34.01,53.754,51517.182,1021.978,21.981,0.18,0.18,0.87,83.92,5.513,7.65,5.529,5.53
"225","2021/07/28","07:48:09",-0.5176,26.972,34.011,53.753,51518.491,1021.979,21.982,0.19,0.19,0.81,83.85,5.508,7.67,5.524,5.525
"226","2021/07/28","07:48:09",-0.5176,26.969,34.013,53.754,51521.801,1021.982,21.984,0.18,0.18,0.81,83.84,5.507,7.68,5.523,5.524
"227","2021/07/28","07:48:09",-0.5176,26.969,34.013,53.754,51522.25,1021.982,21.985,0.18,0.18,0.78,83.77,5.503,7.68,5.518,5.519
"228","2021/07/28","07:48:09",-0.5372,26.968,34.014,53.755,51523.635,1021.983,21.986,0.17,0.17,0.81,83.82,5.506,7.66,5.522,5.522
"229","2021/07/28","07:48:09",-0.5176,26.969,34.012,53.753,51521.048,1021.982,21.984,0.18,0.18,0.78,83.84,5.507,7.68,5.522,5.523
"230","2021/07/28","07:48:10",-0.5372,26.969,34.014,53.755,51523.918,1021.983,21.986,0.18,0.18,0.75,83.82,5.506,7.68,5.522,5.523
"231","2021/07/28","07:48:10",-0.5176,26.969,34.015,53.757,51524.904,1021.984,21.986,0.18,0.18,0.78,83.81,5.505,7.69,5.521,5.522
"232","2021/07/28","07:48:10",-0.5372,26.969,34.014,53.755,51523.911,1021.983,21.986,0.17,0.17,0.8,83.73,5.5,7.68,5.516,5.517
"233","2021/07/28","07:48:10",-0.5176,26.969,34.014,53.755,51523.132,1021.983,21.985,0.19,0.19,0.85,83.75,5.501,7.66,5.517,5.518
"234","2021/07/28","07:48:10",-0.5176,26.968,34.015,53.756,51524.903,1021.984,21.986,0.2,0.2,0.84,83.71,5.499,7.69,5.514,5.515
"235","2021/07/28","07:48:10",-0.5176,26.968,34.015,53.756,51524.485,1021.984,21.986,0.2,0.2,0.8,83.77,5.503,7.67,5.519,5.52
"236","2021/07/28","07:48:10",-0.5372,26.968,34.016,53.756,51525.399,1021.984,21.987,NA,NA,0.72,83.75,5.501,7.67,5.517,5.518
"237","2021/07/28","07:48:10",-0.5176,26.969,34.015,53.756,51524.14,1021.983,21.986,0.18,0.18,0.67,83.74,5.501,7.67,5.516,5.517
"238","2021/07/28","07:48:10",-0.5372,26.968,34.015,53.756,51524.808,1021.984,21.986,0.18,0.18,0.63,83.72,5.499,7.67,5.515,5.516
"239","2021/07/28","07:48:10",-0.5372,26.967,34.014,53.754,51523.612,1021.983,21.986,0.18,0.18,0.58,83.68,5.497,7.67,5.513,5.513
