"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"176","2021/07/28","09:30:56",-0.5372,27.408,33.054,52.843,50185.172,1021.12,21.123,0.32,0.32,3.09,79.64,5.221,7.69,5.236,5.237
"177","2021/07/28","09:30:56",-0.5372,27.405,33.057,52.845,50189.365,1021.123,21.126,0.3,0.3,3.02,79.65,5.222,7.66,5.237,5.238
"178","2021/07/28","09:30:56",-0.5372,27.403,33.059,52.846,50192.275,1021.126,21.128,0.31,0.31,2.82,79.69,5.224,7.68,5.239,5.24
"179","2021/07/28","09:30:56",-0.5372,27.402,33.059,52.845,50192.389,1021.126,21.128,0.31,0.31,2.86,79.65,5.222,7.68,5.237,5.238
"180","2021/07/28","09:30:57",-0.5372,27.403,33.056,52.841,50188.429,1021.124,21.126,0.31,0.31,3.02,79.72,5.227,7.69,5.242,5.242
"181","2021/07/28","09:30:57",-0.5372,27.402,33.057,52.842,50189.665,1021.124,21.127,0.31,0.31,3.26,79.74,5.228,7.68,5.243,5.244
"182","2021/07/28","09:30:57",-0.5372,27.403,33.057,52.843,50189.711,1021.124,21.127,0.32,0.32,3.42,79.7,5.225,7.67,5.24,5.241
"183","2021/07/28","09:30:57",-0.5568,27.405,33.054,52.841,50186.33,1021.122,21.124,0.33,0.33,3.49,79.71,5.226,7.67,5.241,5.242
"184","2021/07/28","09:30:57",-0.5372,27.407,33.049,52.835,50178.453,1021.117,21.119,0.33,0.33,3.43,79.78,5.231,7.66,5.246,5.247
"185","2021/07/28","09:30:57",-0.5372,27.411,33.045,52.834,50172.569,1021.112,21.115,0.3,0.3,3.19,79.79,5.232,7.67,5.247,5.248
"186","2021/07/28","09:30:57",-0.5568,27.414,33.043,52.835,50170.205,1021.11,21.113,0.31,0.31,2.93,79.64,5.221,7.66,5.236,5.237
"187","2021/07/28","09:30:57",-0.5372,NA,33.038,52.829,50163.603,1021.106,21.109,0.31,0.31,2.85,79.65,5.223,7.66,5.238,5.239
"188","2021/07/28","09:30:57",-0.5568,NA,33.031,52.82,50154.133,1021.101,21.103,0.31,0.31,2.89,79.72,5.227,7.67,5.242,5.243
"189","2021/07/28","09:30:57",-0.5568,NA,33.029,52.816,50151.444,1021.1,21.102,0.32,0.32,2.86,79.7,5.227,7.68,5.242,5.242
"190","2021/07/28","09:30:58",-0.5568,27.414,33.028,52.812,50149.19,1021.099,21.101,0.33,0.33,2.9,79.73,5.229,7.68,5.243,5.244
"191","2021/07/28","09:30:58",-0.5372,27.411,33.03,52.814,50152.843,1021.101,21.104,0.31,0.31,3.02,79.7,5.226,7.69,5.241,5.242
"192","2021/07/28","09:30:58",-0.5568,27.409,33.034,52.817,50158.282,1021.105,21.107,0.31,0.31,2.92,79.63,5.221,7.66,5.236,5.237
"193","2021/07/28","09:30:58",-0.5372,27.406,33.034,52.815,50159.125,1021.106,21.109,0.29,0.29,2.86,79.6,5.22,7.68,5.234,5.235
"194","2021/07/28","09:30:58",-0.5568,27.405,33.032,52.81,50156.425,1021.105,21.108,0.27,0.27,2.97,79.64,5.222,7.68,5.237,5.237
"195","2021/07/28","09:30:58",-0.5568,27.405,33.023,52.797,50144.378,1021.098,21.101,0.28,0.28,2.7,79.71,5.227,7.69,5.242,5.243
"196","2021/07/28","09:30:58",-0.5568,27.404,33.02,52.792,50140.144,1021.096,21.099,0.28,0.28,2.72,79.75,5.229,7.67,5.244,5.245
"197","2021/07/28","09:30:58",-0.5568,27.401,33.026,52.798,50148.308,1021.102,21.104,0.3,0.3,2.97,79.73,5.228,7.67,5.243,5.244
"198","2021/07/28","09:30:58",-0.5568,27.403,33.025,52.798,50146.827,1021.1,21.103,0.3,0.3,2.82,79.81,5.234,7.68,5.249,5.249
"199","2021/07/28","09:30:58",-0.5568,27.408,33.02,52.795,50139.143,1021.095,21.097,0.31,0.31,2.53,79.82,5.234,7.68,5.249,5.25
"200","2021/07/28","09:30:59",-0.5568,27.404,33.023,52.796,50144.2,1021.099,21.101,0.31,0.31,2.53,79.83,5.235,7.68,5.25,5.251
"201","2021/07/28","09:30:59",-0.5568,27.401,33.026,52.798,50148.815,1021.102,21.104,0.31,0.31,2.65,79.72,5.228,7.68,5.243,5.244
"202","2021/07/28","09:30:59",-0.5568,27.405,33.006,52.774,50121.476,1021.086,21.088,0.29,0.29,2.5,79.62,5.222,7.68,5.236,5.237
"203","2021/07/28","09:30:59",-0.5568,27.41,NA,52.762,NA,NA,NA,0.31,0.31,2.35,79.63,5.223,7.68,5.238,5.239
"204","2021/07/28","09:30:59",-0.5764,27.414,NA,NA,NA,NA,NA,0.29,0.29,2.55,79.68,5.258,7.68,5.274,5.274
"205","2021/07/28","09:30:59",NA,NA,NA,NA,NA,NA,NA,0.27,0.27,2.49,79.66,NA,7.68,NA,NA
"206","2021/07/28","09:30:59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.61,NA,7.68,NA,NA
"207","2021/07/28","09:30:59",NA,27.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68,NA,NA
"208","2021/07/28","09:30:59",NA,27.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68,NA,NA
"209","2021/07/28","09:30:59",NA,27.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68,NA,NA
