"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"1","2021/06/24","07:54:31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.08,NA,NA,NA,NA
"2","2021/06/24","07:54:31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.27,NA,NA,NA,NA
"3","2021/06/24","07:54:31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.1,NA,NA,NA,NA
"4","2021/06/24","07:54:31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.19,NA,NA,NA,NA
"5","2021/06/24","07:54:31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.21,NA,NA,NA,NA
"6","2021/06/24","07:54:31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.15,NA,NA,NA,NA
"7","2021/06/24","07:54:31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.22,NA,NA,NA,NA
"8","2021/06/24","07:54:31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.2,NA,NA,NA,NA
"9","2021/06/24","07:54:31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.26,NA,NA,NA,NA
"10","2021/06/24","07:54:32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.22,NA,NA,NA,NA
"11","2021/06/24","07:54:32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.25,NA,NA,NA,NA
"12","2021/06/24","07:54:32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.24,NA,NA,NA,NA
"13","2021/06/24","07:54:32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.24,NA,NA,NA,NA
"14","2021/06/24","07:54:32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.19,NA,NA,NA,NA
"15","2021/06/24","07:54:32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.23,NA,NA,NA,NA
"16","2021/06/24","07:54:32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.11,NA,NA,NA,NA
"17","2021/06/24","07:54:32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.19,NA,NA,NA,NA
"18","2021/06/24","07:54:32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.11,NA,NA,NA,NA
"19","2021/06/24","07:54:32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.22,NA,NA,NA,NA
"20","2021/06/24","07:54:33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.19,NA,NA,NA,NA
"21","2021/06/24","07:54:33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.1,NA,NA,NA,NA
"22","2021/06/24","07:54:33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.32,NA,NA,NA,NA
"23","2021/06/24","07:54:33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.24,NA,NA,NA,NA
"24","2021/06/24","07:54:33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.24,NA,NA,NA,NA
"25","2021/06/24","07:54:33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.1,NA,NA,NA,NA
"26","2021/06/24","07:54:33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.11,NA,NA,NA,NA
"27","2021/06/24","07:54:33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.18,NA,NA,NA,NA
"28","2021/06/24","07:54:33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.05,NA,NA,NA,NA
"29","2021/06/24","07:54:33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.08,NA,8.03,NA,NA
"30","2021/06/24","07:54:34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.09,NA,8.03,NA,NA
"31","2021/06/24","07:54:34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.1,NA,NA,NA,NA
"32","2021/06/24","07:54:34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.03,NA,NA,NA,NA
"33","2021/06/24","07:54:34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.01,NA,8.03,NA,NA
"34","2021/06/24","07:54:34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.1,NA,8.03,NA,NA
"35","2021/06/24","07:54:34",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85,95.17,NA,8.04,NA,NA
"36","2021/06/24","07:54:34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.14,NA,8.06,NA,NA
"37","2021/06/24","07:54:34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.27,NA,NA,NA,NA
"38","2021/06/24","07:54:34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.24,NA,8.04,NA,NA
"39","2021/06/24","07:54:34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.24,NA,8.04,NA,NA
"40","2021/06/24","07:54:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.15,NA,NA,NA,NA
"41","2021/06/24","07:54:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95,95.05,NA,8.04,NA,NA
"42","2021/06/24","07:54:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.06,NA,NA,NA,NA
"43","2021/06/24","07:54:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.05,NA,8.04,NA,NA
"44","2021/06/24","07:54:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.1,NA,8.05,NA,NA
"45","2021/06/24","07:54:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.12,NA,8.04,NA,NA
"46","2021/06/24","07:54:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.11,NA,8.06,NA,NA
"47","2021/06/24","07:54:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.14,NA,8.06,NA,NA
"48","2021/06/24","07:54:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.16,NA,8.05,NA,NA
"49","2021/06/24","07:54:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.16,NA,8.05,NA,NA
"50","2021/06/24","07:54:36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.11,NA,8.06,NA,NA
"51","2021/06/24","07:54:36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.09,NA,8.05,NA,NA
"52","2021/06/24","07:54:36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.1,NA,8.05,NA,NA
"53","2021/06/24","07:54:36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.12,NA,8.04,NA,NA
"54","2021/06/24","07:54:36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.14,NA,8.06,NA,NA
"55","2021/06/24","07:54:36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.14,NA,8.06,NA,NA
"56","2021/06/24","07:54:36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.15,NA,8.06,NA,NA
"57","2021/06/24","07:54:36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.17,NA,8.05,NA,NA
"58","2021/06/24","07:54:36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.97,NA,8.05,NA,NA
"59","2021/06/24","07:54:36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.25,NA,8.05,NA,NA
"60","2021/06/24","07:54:37",NA,NA,NA,NA,NA,NA,NA,0.24,0.24,NA,97.26,6.844,8.06,6.863,6.863
"61","2021/06/24","07:54:37",NA,NA,NA,NA,NA,NA,NA,0.26,0.26,NA,97.13,6.507,8.05,6.525,6.526
"62","2021/06/24","07:54:37",-0.4783,NA,NA,52.035,NA,NA,NA,0.24,0.24,NA,97.01,6.557,8.06,6.575,6.576
"63","2021/06/24","07:54:37",-0.4783,25.826,NA,52.041,NA,NA,NA,0.27,0.27,NA,97.03,6.557,8.06,6.575,6.576
"64","2021/06/24","07:54:37",-0.4783,25.86,33.596,52.042,51075.357,1022.016,22.018,0.28,0.28,0.94,96.91,6.548,8.06,6.566,6.567
"65","2021/06/24","07:54:37",-0.4783,25.883,33.568,52.025,51034.054,1021.987,21.989,0.23,0.23,0.84,96.81,6.542,8.06,6.56,6.561
"66","2021/06/24","07:54:37",-0.4783,25.89,33.569,52.035,51035.681,1021.986,21.988,0.24,0.24,0.77,96.64,6.529,8.05,6.547,6.548
"67","2021/06/24","07:54:37",-0.4587,25.896,33.572,52.044,51038.368,1021.986,21.988,0.24,0.24,0.75,96.4,6.51,8.05,6.528,6.529
"68","2021/06/24","07:54:37",-0.439,25.909,33.57,52.055,51034.265,1021.981,21.983,0.26,0.26,0.91,96.34,6.503,8.06,6.521,6.522
"69","2021/06/24","07:54:37",-0.4783,25.919,33.564,52.056,51024.759,1021.973,21.975,0.26,0.26,0.95,96.22,6.492,8.06,6.51,6.511
"70","2021/06/24","07:54:38",-0.4587,25.923,33.554,52.047,51010.961,1021.964,21.966,0.27,0.27,NA,95.96,6.474,8.05,6.492,6.493
"71","2021/06/24","07:54:38",-0.439,25.922,33.554,52.046,51011.011,1021.965,21.967,0.28,0.28,NA,95.66,6.448,8.07,6.466,6.467
"72","2021/06/24","07:54:38",-0.4783,25.896,33.562,52.031,51025.723,1021.979,21.981,0.31,0.31,NA,95.56,6.437,8.04,6.455,6.456
"73","2021/06/24","07:54:38",-0.4587,25.887,33.563,52.023,51027.861,1021.983,21.985,NA,NA,NA,95.28,6.413,8.05,6.431,6.432
"74","2021/06/24","07:54:38",-0.4587,25.888,33.567,52.03,51033.356,1021.986,21.988,NA,NA,0.97,94.72,6.371,8.05,6.388,6.389
"75","2021/06/24","07:54:38",-0.4587,25.876,33.579,52.034,51050.491,1021.998,22,0.28,0.28,0.92,94.09,6.323,8.07,6.341,6.342
"76","2021/06/24","07:54:38",-0.4587,25.868,33.582,52.03,51055.091,1022.003,22.005,0.24,0.24,0.84,93.08,6.251,8.05,6.269,6.27
"77","2021/06/24","07:54:38",-0.4587,25.859,33.595,52.038,51073.468,1022.015,22.017,0.27,0.27,0.8,91.98,6.175,8.05,6.193,6.194
"78","2021/06/24","07:54:38",-0.4587,25.86,33.595,52.041,51074.263,1022.015,22.017,0.26,0.26,0.92,90.47,6.072,8.07,6.089,6.09
"79","2021/06/24","07:54:38",-0.4587,25.88,33.585,52.046,51057.905,1022.001,22.003,0.26,0.26,0.87,88.99,5.972,8.07,5.989,5.989
"80","2021/06/24","07:54:39",-0.4587,25.887,33.572,52.036,51039.748,1021.989,21.991,0.27,0.27,0.81,87.82,5.892,8.06,5.909,5.91
"81","2021/06/24","07:54:39",-0.4587,25.894,33.573,52.044,51040.205,1021.988,21.99,0.26,0.26,0.75,86.87,5.828,8.06,5.844,5.845
"82","2021/06/24","07:54:39",-0.4587,25.889,NA,51.97,NA,NA,21.954,0.24,0.24,0.78,85.72,5.752,8.05,5.768,5.769
"83","2021/06/24","07:54:39",-0.439,25.895,33.531,51.987,50983.671,1021.956,21.958,0.24,0.24,0.82,84.71,5.683,8.07,5.699,5.7
"84","2021/06/24","07:54:39",-0.4587,25.897,33.577,52.053,51045.374,1021.99,21.992,0.24,0.24,0.97,83.8,5.622,8.06,5.638,5.639
"85","2021/06/24","07:54:39",-0.4587,25.894,33.578,52.052,51047.466,1021.992,21.994,0.23,0.23,NA,83.08,5.576,8.05,5.591,5.592
"86","2021/06/24","07:54:39",-0.439,25.894,33.575,52.047,51042.607,1021.989,21.991,0.23,0.23,NA,82.48,5.537,8.06,5.552,5.553
"87","2021/06/24","07:54:39",-0.4587,25.892,33.573,52.041,51040.115,1021.988,21.99,0.24,0.24,0.88,81.98,5.504,8.06,5.52,5.521
"88","2021/06/24","07:54:39",-0.4587,25.889,33.574,52.04,51041.99,1021.99,21.992,0.24,0.24,0.82,81.52,5.474,8.04,5.489,5.49
"89","2021/06/24","07:54:39",-0.4587,25.871,33.582,52.034,51055.082,1022.002,22.004,0.24,0.24,0.74,81.19,5.451,8.07,5.466,5.467
"90","2021/06/24","07:54:40",-0.4587,25.866,33.594,52.045,51072.286,1022.013,22.015,0.23,0.23,0.67,80.91,5.431,8.06,5.446,5.447
"91","2021/06/24","07:54:40",-0.4587,25.868,33.589,52.04,51064.78,1022.008,22.01,0.24,0.24,0.63,80.59,5.409,8.05,5.424,5.425
"92","2021/06/24","07:54:40",-0.4587,25.872,33.582,52.034,51055.252,1022.002,22.004,0.27,0.27,0.68,80.37,5.393,8.05,5.408,5.409
"93","2021/06/24","07:54:40",-0.4587,25.87,33.582,52.032,51054.822,1022.002,22.004,0.25,0.25,0.68,80.05,5.372,8.06,5.387,5.388
"94","2021/06/24","07:54:40",-0.4587,25.87,33.58,52.03,51052.513,1022.001,22.003,0.24,0.24,0.65,79.92,5.364,8.05,5.379,5.38
"95","2021/06/24","07:54:40",-0.4587,25.872,33.576,52.026,51047.189,1021.997,21.999,0.24,0.24,0.64,79.79,5.356,8.06,5.371,5.372
"96","2021/06/24","07:54:40",-0.4587,25.875,33.572,52.023,51040.388,1021.993,21.995,0.24,0.24,0.71,79.53,5.338,8.07,5.353,5.354
"97","2021/06/24","07:54:40",-0.4587,25.876,33.57,52.021,51037.428,1021.991,21.993,0.24,0.24,0.71,79.37,5.328,8.05,5.342,5.343
"98","2021/06/24","07:54:40",-0.4587,25.871,33.57,52.017,51038.662,1021.993,21.995,0.24,0.24,NA,79.26,5.321,8.06,5.336,5.336
"99","2021/06/24","07:54:40",-0.4587,25.871,33.572,52.019,51041.058,1021.994,21.996,0.26,0.26,0.8,78.94,5.298,8.06,5.313,5.314
"100","2021/06/24","07:54:41",-0.4783,25.874,33.568,52.018,51035.8,1021.99,21.992,0.24,0.24,0.67,78.73,5.284,8.06,5.299,5.299
"101","2021/06/24","07:54:41",-0.4783,25.87,33.571,52.018,51040.37,1021.994,21.996,0.25,0.25,0.68,78.58,5.274,8.04,5.289,5.289
"102","2021/06/24","07:54:41",-0.4587,25.867,33.575,52.019,51045.456,1021.998,22,0.24,0.24,0.67,78.46,5.266,8.06,5.281,5.282
"103","2021/06/24","07:54:41",-0.4587,25.868,33.574,52.019,51044.504,1021.997,21.999,0.28,0.28,0.72,78.34,5.259,8.05,5.274,5.274
"104","2021/06/24","07:54:41",-0.4587,25.867,33.579,52.025,51050.942,1022.001,22.003,0.28,0.28,0.82,78.18,5.249,8.05,5.263,5.264
"105","2021/06/24","07:54:41",-0.4587,25.874,33.576,52.028,51046.587,1021.996,21.998,0.28,0.28,0.8,78.08,5.242,8.07,5.257,5.258
"106","2021/06/24","07:54:41",-0.4587,25.881,33.565,52.02,51031.039,1021.986,21.988,0.28,0.28,0.71,77.97,5.235,8.06,5.25,5.251
"107","2021/06/24","07:54:41",-0.4587,25.879,33.567,52.02,51033.416,1021.988,21.99,0.25,0.25,0.67,77.84,5.227,8.05,5.242,5.243
"108","2021/06/24","07:54:41",-0.4587,25.875,33.568,52.018,51035.75,1021.99,21.992,0.24,0.24,0.7,77.7,5.216,8.06,5.231,5.231
"109","2021/06/24","07:54:41",-0.4587,25.878,33.569,52.023,51037.205,1021.99,21.992,0.25,0.25,0.72,77.46,5.2,8.07,5.214,5.215
"110","2021/06/24","07:54:42",-0.4587,25.876,33.57,52.022,51037.688,1021.991,21.993,0.24,0.24,0.78,77.35,5.191,8.08,5.206,5.207
"111","2021/06/24","07:54:42",-0.4587,25.872,33.569,52.016,51037.02,1021.992,21.994,0.24,0.24,0.74,77.28,5.187,8.05,5.202,5.203
"112","2021/06/24","07:54:42",-0.4587,25.875,33.564,52.013,51030.38,1021.987,21.989,0.25,0.25,0.87,77.28,5.188,8.07,5.202,5.203
"113","2021/06/24","07:54:42",-0.4587,25.877,33.561,52.011,51026.391,1021.985,21.987,0.26,0.26,0.8,77.2,5.183,8.05,5.198,5.199
"114","2021/06/24","07:54:42",-0.439,25.879,33.558,52.009,51021.88,1021.982,21.983,0.27,0.27,0.71,77.08,5.175,8.06,5.19,5.19
"115","2021/06/24","07:54:42",-0.4587,25.88,33.564,52.017,51029.312,1021.985,21.987,0.26,0.26,0.7,76.98,5.169,8.05,5.183,5.184
"116","2021/06/24","07:54:42",-0.4587,25.878,33.569,52.022,51035.965,1021.99,21.992,0.25,0.25,0.68,76.9,5.163,8.05,5.177,5.178
"117","2021/06/24","07:54:42",-0.4587,25.874,33.57,52.02,51038.316,1021.992,21.994,0.3,0.3,0.78,76.8,5.156,8.06,5.17,5.171
"118","2021/06/24","07:54:42",-0.4587,25.875,33.57,52.021,51038.143,1021.991,21.993,0.29,0.29,0.81,76.72,5.151,8.06,5.165,5.166
"119","2021/06/24","07:54:42",-0.4783,25.877,33.568,52.02,51034.82,1021.989,21.991,0.26,0.26,0.72,76.74,5.152,8.06,5.167,5.167
"120","2021/06/24","07:54:43",-0.4587,25.865,33.574,52.017,51045.277,1021.998,22,0.25,0.25,0.68,76.62,5.144,8.07,5.159,5.159
"121","2021/06/24","07:54:43",-0.4783,25.867,33.571,52.015,51041.027,1021.995,21.997,0.24,0.24,0.65,76.56,5.141,8.07,5.155,5.156
