"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"186","2021/06/24","08:06:49",-0.5764,25.09,7.023,12.306,12281.546,1002.298,2.3,0.63,0.63,1.55,89.1,7.045,8.07,7.064,7.064
"187","2021/06/24","08:06:49",NA,25.094,7.023,12.307,12281.329,1002.297,2.299,0.61,0.61,1.48,89.02,7.039,8.06,7.059,7.058
"188","2021/06/24","08:06:49",-0.5764,25.101,7.022,12.306,12279.068,1002.294,2.296,0.62,0.62,1.41,88.94,7.032,8.06,7.051,7.051
"189","2021/06/24","08:06:49",-0.5764,25.104,7.022,12.307,12278.752,1002.293,2.295,0.61,0.61,1.41,89.02,7.038,8.06,7.057,7.057
"190","2021/06/24","08:06:50",-0.5764,25.104,7.021,12.307,12278.525,1002.292,2.295,0.62,0.62,1.39,88.97,7.035,8.06,7.054,7.054
"191","2021/06/24","08:06:50",-0.5764,25.104,7.021,12.306,12278.36,1002.293,2.295,0.62,0.62,1.39,89.11,7.045,8.03,7.064,7.064
"192","2021/06/24","08:06:50",-0.5764,25.105,7.021,12.306,12277.751,1002.292,2.295,0.62,0.62,1.38,89.06,7.041,8.06,7.06,7.06
"193","2021/06/24","08:06:50",NA,25.105,7.021,12.306,12277.397,1002.292,2.295,0.62,0.62,1.39,89.01,7.037,8.07,7.056,7.056
"194","2021/06/24","08:06:50",-0.5764,25.105,7.02,12.305,12276.529,1002.291,2.294,0.6,0.6,1.39,88.88,7.026,8.05,7.045,7.044
"195","2021/06/24","08:06:50",-0.5764,25.105,7.02,12.305,12276.393,1002.291,2.294,0.61,0.61,1.42,88.83,7.022,8.06,7.041,7.041
"196","2021/06/24","08:06:50",-0.5764,25.106,7.02,12.305,12276.223,1002.291,2.294,0.62,0.62,1.44,88.9,7.027,8.07,7.046,7.046
"197","2021/06/24","08:06:50",-0.5764,25.105,7.02,12.304,12275.648,1002.291,2.293,0.64,0.64,1.42,88.95,7.031,8.05,7.05,7.05
"198","2021/06/24","08:06:50",-0.5764,25.105,7.019,12.304,12275.262,1002.291,2.293,0.63,0.63,1.39,88.98,7.033,8.05,7.052,7.052
"199","2021/06/24","08:06:50",-0.5764,25.104,7.019,12.303,12275.251,1002.291,2.294,0.62,0.62,1.46,88.96,7.031,8.05,7.051,7.05
"200","2021/06/24","08:06:51",-0.5764,25.104,7.02,12.304,12275.872,1002.291,2.294,0.64,0.64,1.46,88.87,7.024,8.08,7.043,7.043
"201","2021/06/24","08:06:51",-0.5764,25.103,7.02,12.304,12276.405,1002.292,2.294,0.61,0.61,1.49,88.88,7.026,8.05,7.045,7.044
"202","2021/06/24","08:06:51",-0.5764,25.101,7.021,12.305,12277.641,1002.293,2.296,0.6,0.6,1.45,88.86,7.024,8.07,7.043,7.043
"203","2021/06/24","08:06:51",-0.5764,25.099,7.021,12.305,12278.394,1002.294,2.296,0.61,0.61,1.49,88.9,7.027,8.07,7.046,7.045
"204","2021/06/24","08:06:51",-0.5764,25.097,7.022,12.306,12280.118,1002.295,2.298,0.63,0.63,1.55,88.91,7.027,8.05,7.046,7.046
"205","2021/06/24","08:06:51",-0.5764,25.096,7.022,12.306,12280.265,1002.295,2.298,0.65,0.65,1.54,88.8,7.019,8.06,7.038,7.038
"206","2021/06/24","08:06:51",-0.5764,25.093,7.023,12.307,12281.792,1002.297,2.299,0.64,0.64,1.48,88.85,7.023,8.06,7.042,7.042
"207","2021/06/24","08:06:51",NA,25.091,7.024,12.307,12282.182,1002.298,2.3,0.64,0.64,1.45,88.88,7.026,8.06,7.045,7.045
"208","2021/06/24","08:06:51",NA,25.088,7.024,12.307,12283.333,1002.299,2.301,0.62,0.62,1.42,88.87,7.026,8.07,7.045,7.045
"209","2021/06/24","08:06:51",-0.5764,25.088,7.024,12.308,12283.734,1002.299,2.302,0.62,0.62,1.41,88.84,7.024,8.07,7.043,7.043
"210","2021/06/24","08:06:52",-0.5764,25.088,7.024,12.308,12283.758,1002.299,2.302,0.64,0.64,1.39,88.89,7.028,8.07,7.047,7.047
"211","2021/06/24","08:06:52",-0.5764,25.088,7.024,12.307,12283.381,1002.299,2.301,0.64,0.64,1.41,88.84,7.023,8.07,7.043,7.042
"212","2021/06/24","08:06:52",-0.5764,25.089,7.024,12.307,12283.033,1002.299,2.301,0.63,0.63,1.41,88.8,7.021,8.05,7.04,7.04
"213","2021/06/24","08:06:52",-0.5764,25.089,7.024,12.306,12282.48,1002.298,2.301,0.61,0.61,1.45,88.74,7.016,8.06,7.035,7.035
"214","2021/06/24","08:06:52",-0.5764,25.088,7.024,12.307,12283.416,1002.299,2.302,0.63,0.63,1.48,88.78,7.019,8.05,7.038,7.038
"215","2021/06/24","08:06:52",-0.5764,25.088,7.024,12.307,12283.395,1002.299,2.302,0.62,0.62,1.45,88.79,7.02,8.06,7.039,7.039
"216","2021/06/24","08:06:52",NA,25.088,7.024,12.306,12282.4,1002.298,2.301,0.61,0.61,1.44,88.8,7.02,8.05,7.039,7.039
"217","2021/06/24","08:06:52",-0.5764,25.088,7.024,12.307,12282.803,1002.299,2.301,0.6,0.6,1.44,88.82,7.023,8.07,7.042,7.042
"218","2021/06/24","08:06:52",-0.5764,25.088,7.024,12.307,12283.111,1002.299,2.301,0.6,0.6,1.44,88.83,7.023,8.05,7.042,7.042
"219","2021/06/24","08:06:52",-0.5764,25.087,7.024,12.307,12283.336,1002.299,2.302,0.61,0.61,1.44,88.91,7.03,8.05,7.049,7.049
"220","2021/06/24","08:06:53",-0.5764,25.088,7.024,12.306,12282.594,1002.299,2.301,0.61,0.61,1.45,88.91,7.03,8.07,7.049,7.049
"221","2021/06/24","08:06:53",NA,25.088,7.024,12.307,12282.633,1002.298,2.301,0.61,0.61,1.48,88.98,7.035,8.06,7.054,7.054
"222","2021/06/24","08:06:53",-0.5764,25.089,7.024,12.306,12282.536,1002.298,2.301,0.6,0.6,1.49,88.99,7.036,8.05,7.055,7.055
"223","2021/06/24","08:06:53",-0.5764,25.091,7.024,12.307,12282.263,1002.298,2.3,0.61,0.61,1.48,88.8,7.021,8.06,7.04,7.04
"224","2021/06/24","08:06:53",-0.5764,25.092,7.024,12.308,12282.732,1002.298,2.3,0.62,0.62,1.46,88.84,7.024,8.04,7.043,7.043
"225","2021/06/24","08:06:53",-0.5764,25.09,7.024,12.307,12282.986,1002.298,2.301,0.61,0.61,1.46,88.83,7.023,8.07,7.042,7.042
"226","2021/06/24","08:06:53",NA,25.086,7.024,12.307,12283.69,1002.3,2.302,0.61,0.61,1.48,88.86,7.025,8.07,7.044,7.044
"227","2021/06/24","08:06:53",-0.5764,25.081,7.025,12.308,12285.605,1002.302,2.304,0.61,0.61,1.46,88.89,7.027,8.05,7.046,7.046
"228","2021/06/24","08:06:53",-0.5764,25.077,7.026,12.308,12286.764,1002.303,2.306,0.62,0.62,1.46,88.87,7.025,8.05,7.044,7.044
"229","2021/06/24","08:06:53",-0.5764,25.073,7.027,12.307,12287.761,1002.305,2.308,0.62,0.62,1.52,88.8,7.02,8.06,7.039,7.039
"230","2021/06/24","08:06:54",-0.5764,25.071,7.027,12.308,12288.341,1002.305,2.308,0.6,0.6,1.54,88.83,7.022,8.07,7.041,7.041
"231","2021/06/24","08:06:54",-0.5764,25.071,7.027,12.308,12288.792,1002.306,2.308,0.6,0.6,1.48,88.85,7.024,8.07,7.043,7.043
"232","2021/06/24","08:06:54",-0.5764,25.07,7.027,12.308,12289.046,1002.306,2.309,0.62,0.62,1.44,88.77,7.017,8.05,7.036,7.036
"233","2021/06/24","08:06:54",-0.5764,25.071,7.027,12.308,12288.904,1002.306,2.309,0.62,0.62,1.44,88.77,7.017,8.07,7.036,7.036
"234","2021/06/24","08:06:54",-0.5764,25.072,7.027,12.308,12288.396,1002.305,2.308,0.62,0.62,1.46,88.71,7.012,8.07,7.031,7.031
"235","2021/06/24","08:06:54",-0.5764,25.075,7.027,12.308,12287.565,1002.304,2.307,0.62,0.62,1.51,88.66,7.008,8.05,7.027,7.027
"236","2021/06/24","08:06:54",-0.5764,25.079,7.026,12.308,12286.773,1002.303,2.305,0.6,0.6,1.52,88.8,7.019,8.06,7.038,7.038
"237","2021/06/24","08:06:54",-0.5764,25.083,7.026,12.308,12285.69,1002.301,2.304,0.6,0.6,1.54,88.77,7.017,8.06,7.036,7.036
"238","2021/06/24","08:06:54",-0.5764,25.081,7.026,12.308,12285.712,1002.302,2.304,0.61,0.61,1.54,88.84,7.023,8.07,7.042,7.042
"239","2021/06/24","08:06:54",-0.5764,25.078,7.026,12.308,12286.759,1002.303,2.306,0.61,0.61,1.58,88.85,7.024,8.07,7.043,7.043
"240","2021/06/24","08:06:55",NA,25.075,7.027,12.308,12288.064,1002.304,2.307,0.63,0.63,1.55,88.79,7.018,8.06,7.038,7.037
"241","2021/06/24","08:06:55",-0.5764,25.075,7.027,12.308,12287.655,1002.304,2.307,0.64,0.64,1.52,88.86,7.024,8.05,7.043,7.043
"242","2021/06/24","08:06:55",-0.5764,25.076,7.027,12.308,12287.408,1002.304,2.306,0.63,0.63,1.52,88.85,7.023,8.07,7.042,7.042
"243","2021/06/24","08:06:55",-0.5764,25.072,7.027,12.308,12288.891,1002.306,2.308,0.62,0.62,1.54,88.87,7.025,8.07,7.044,7.044
"244","2021/06/24","08:06:55",NA,25.066,7.028,12.308,12290.493,1002.308,2.31,0.64,0.64,1.46,88.76,7.016,8.06,7.035,7.035
"245","2021/06/24","08:06:55",-0.5764,25.062,7.029,12.308,12290.945,1002.309,2.312,0.64,0.64,1.44,88.73,7.014,8.06,7.033,7.033
"246","2021/06/24","08:06:55",-0.5764,25.064,7.028,12.307,12289.962,1002.308,2.311,0.62,0.62,1.45,88.82,7.021,8.05,7.04,7.04
"247","2021/06/24","08:06:55",-0.5764,25.068,7.028,12.308,12289.174,1002.307,2.309,0.62,0.62,1.45,88.89,7.026,8.05,7.046,7.045
"248","2021/06/24","08:06:55",NA,25.072,7.027,12.308,12288.92,1002.305,2.308,0.61,0.61,1.45,88.86,7.024,8.07,7.043,7.043
"249","2021/06/24","08:06:55",-0.5764,25.075,7.027,12.308,12287.809,1002.304,2.307,0.6,0.6,1.48,88.85,7.024,8.07,7.043,7.043
"250","2021/06/24","08:06:56",-0.5764,25.075,7.027,12.308,12287.693,1002.304,2.307,0.6,0.6,1.49,88.84,7.023,8.06,7.042,7.042
"251","2021/06/24","08:06:56",-0.5764,25.074,7.026,12.307,12287.359,1002.305,2.307,0.6,0.6,1.49,88.85,7.024,8.06,7.043,7.043
"252","2021/06/24","08:06:56",-0.5764,25.071,7.027,12.308,12288.868,1002.306,2.308,0.59,0.59,1.52,88.81,7.022,8.06,7.041,7.041
"253","2021/06/24","08:06:56",NA,25.07,7.027,12.308,12289.025,1002.306,2.309,0.6,0.6,1.48,88.9,7.028,8.06,7.047,7.047
"254","2021/06/24","08:06:56",-0.5764,25.068,7.028,12.308,12289.752,1002.307,2.31,0.6,0.6,1.45,88.83,7.022,8.07,7.041,7.041
"255","2021/06/24","08:06:56",-0.5764,25.068,7.028,12.308,12289.338,1002.307,2.309,0.6,0.6,1.49,88.84,7.023,8.05,7.042,7.042
"256","2021/06/24","08:06:56",NA,25.066,7.029,12.309,12290.916,1002.308,2.311,0.6,0.6,1.48,88.78,7.018,8.07,7.037,7.037
"257","2021/06/24","08:06:56",-0.5764,25.067,7.03,12.311,12292.875,1002.309,2.311,0.61,0.61,1.44,88.71,7.012,8.05,7.031,7.031
"258","2021/06/24","08:06:56",-0.5764,25.07,7.028,12.308,12289.364,1002.306,2.309,0.61,0.61,1.42,88.69,7.009,8.07,7.028,7.028
"259","2021/06/24","08:06:56",-0.5764,25.076,7.026,12.308,12287.05,1002.304,2.306,0.61,0.61,1.49,88.7,7.01,8.07,7.029,7.029
"260","2021/06/24","08:06:57",-0.5764,25.079,7.026,12.308,12286.732,1002.303,2.305,0.62,0.62,1.51,88.77,7.015,8.06,7.034,7.034
"261","2021/06/24","08:06:57",-0.5764,25.082,7.029,12.313,12291.081,1002.304,2.307,0.62,0.62,1.48,88.77,7.014,8.07,7.033,7.033
"262","2021/06/24","08:06:57",-0.5764,25.085,7.031,12.317,12294.007,1002.305,2.307,0.61,0.61,1.44,88.7,7.01,8.06,7.029,7.029
"263","2021/06/24","08:06:57",-0.5764,25.087,7.027,12.311,12287.648,1002.301,2.304,0.61,0.61,1.48,88.77,7.015,8.07,7.035,7.034
"264","2021/06/24","08:06:57",-0.5764,25.084,7.028,12.313,12290.294,1002.303,2.306,0.61,0.61,1.44,88.84,7.022,8.07,7.041,7.041
"265","2021/06/24","08:06:57",-0.5764,25.081,7.034,12.321,12299.624,1002.308,2.311,0.62,0.62,1.41,88.9,7.027,8.05,7.046,7.046
"266","2021/06/24","08:06:57",-0.5764,25.077,7.036,12.323,12302.184,1002.31,2.313,0.63,0.63,1.42,88.84,7.021,8.06,7.04,7.04
"267","2021/06/24","08:06:57",NA,25.082,7.035,12.323,12301.16,1002.309,2.311,0.62,0.62,1.42,88.84,7.022,8.07,7.041,7.041
"268","2021/06/24","08:06:57",-0.5764,25.085,7.034,12.322,12298.967,1002.307,2.31,0.61,0.61,1.45,88.83,7.021,8.05,7.04,7.04
"269","2021/06/24","08:06:57",-0.5764,25.085,7.033,12.32,12297.438,1002.306,2.309,0.6,0.6,1.45,88.91,7.028,8.05,7.047,7.047
"270","2021/06/24","08:06:58",-0.5764,25.094,7.031,12.32,12294.486,1002.302,2.305,0.61,0.61,1.46,88.82,7.021,8.07,7.04,7.04
"271","2021/06/24","08:06:58",-0.5764,25.098,7.03,12.319,12292.764,1002.301,2.303,0.62,0.62,1.48,88.68,7.01,8.07,7.029,7.029
"272","2021/06/24","08:06:58",-0.5764,25.097,7.03,12.319,12292.72,1002.301,2.304,0.61,0.61,1.51,88.72,7.013,8.07,7.032,7.032
"273","2021/06/24","08:06:58",-0.5764,25.097,7.03,12.318,12292.042,1002.301,2.303,0.61,0.61,1.48,88.8,7.02,8.05,7.039,7.039
"274","2021/06/24","08:06:58",-0.5764,25.095,7.029,12.317,12291.53,1002.301,2.303,0.6,0.6,1.48,88.88,7.027,8.07,7.046,7.046
"275","2021/06/24","08:06:58",-0.5764,25.094,7.028,12.315,12289.988,1002.301,2.303,0.6,0.6,1.48,88.89,7.028,8.07,7.047,7.047
"276","2021/06/24","08:06:58",-0.5764,25.093,7.028,12.315,12290.164,1002.301,2.303,0.61,0.61,1.49,88.83,7.024,8.05,7.043,7.042
"277","2021/06/24","08:06:58",-0.5764,25.096,7.028,12.315,12289.117,1002.3,2.302,0.62,0.62,1.48,88.71,7.014,8.06,7.033,7.033
"278","2021/06/24","08:06:58",-0.5764,25.099,7.027,12.314,12287.666,1002.298,2.301,0.61,0.61,1.49,88.78,7.02,8.06,7.039,7.038
"279","2021/06/24","08:06:58",-0.5764,25.1,7.027,12.314,12287.442,1002.298,2.3,0.61,0.61,1.48,88.75,7.017,8.07,7.036,7.036
"280","2021/06/24","08:06:59",-0.5764,25.096,7.028,12.315,12289.223,1002.3,2.302,0.61,0.61,1.48,88.72,7.014,8.06,7.033,7.033
"281","2021/06/24","08:06:59",-0.5764,25.094,7.03,12.317,12292.139,1002.302,2.304,0.6,0.6,1.49,88.66,7.009,8.07,7.028,7.028
"282","2021/06/24","08:06:59",-0.5764,25.09,7.031,12.318,12293.782,1002.303,2.306,0.61,0.61,1.48,88.68,7.011,8.05,7.03,7.03
"283","2021/06/24","08:06:59",-0.5764,25.089,7.031,12.318,12294.131,1002.304,2.306,0.61,0.61,1.52,88.73,7.015,8.06,7.034,7.034
"284","2021/06/24","08:06:59",-0.5764,25.089,7.031,12.318,12294.048,1002.304,2.306,0.63,0.63,1.58,88.72,7.014,8.05,7.033,7.033
"285","2021/06/24","08:06:59",-0.5764,25.088,7.029,12.315,12291.712,1002.303,2.306,0.63,0.63,1.49,88.72,7.015,8.07,7.034,7.033
"286","2021/06/24","08:06:59",-0.5764,25.088,7.028,12.314,12290.013,1002.302,2.305,0.62,0.62,1.46,88.7,7.013,8.06,7.032,7.032
"287","2021/06/24","08:06:59",-0.5764,25.09,7.028,12.314,12289.817,1002.302,2.304,0.62,0.62,1.46,88.77,7.018,8.05,7.037,7.037
"288","2021/06/24","08:06:59",-0.5764,25.089,7.029,12.315,12291.184,1002.302,2.305,0.61,0.61,1.58,88.79,7.019,8.07,7.039,7.038
"289","2021/06/24","08:06:59",-0.5764,25.089,7.029,12.315,12290.958,1002.302,2.305,0.61,0.61,1.59,88.75,7.016,8.06,7.035,7.035
"290","2021/06/24","08:07:00",-0.5764,25.09,7.028,12.314,12289.28,1002.301,2.304,0.61,0.61,1.61,88.75,7.016,8.08,7.035,7.035
"291","2021/06/24","08:07:00",-0.5764,25.089,7.03,12.316,12292.274,1002.303,2.305,0.62,0.62,1.49,88.73,7.014,8.05,7.033,7.033
"292","2021/06/24","08:07:00",-0.5764,25.085,7.03,12.315,12292.437,1002.304,2.307,0.63,0.63,1.44,88.68,7.01,8.05,7.029,7.029
"293","2021/06/24","08:07:00",-0.5764,25.086,7.028,12.313,12289.389,1002.302,2.305,0.62,0.62,1.44,88.66,7.008,8.04,7.027,7.027
"294","2021/06/24","08:07:00",-0.5764,25.086,7.027,12.312,12288.36,1002.302,2.304,0.63,0.63,1.39,88.73,7.014,8.05,7.033,7.033
"295","2021/06/24","08:07:00",-0.5764,25.087,7.027,12.312,12288.103,1002.301,2.304,0.62,0.62,1.36,88.68,7.01,8.05,7.029,7.029
"296","2021/06/24","08:07:00",NA,25.092,7.026,12.31,12285.681,1002.299,2.302,0.62,0.62,1.39,88.6,7.004,8.05,7.023,7.023
"297","2021/06/24","08:07:00",-0.5764,25.091,7.025,12.309,12284.216,1002.299,2.301,0.6,0.6,1.36,88.67,7.01,8.05,7.029,7.029
"298","2021/06/24","08:07:00",NA,25.092,7.023,12.306,12280.59,1002.296,2.299,0.6,0.6,1.36,88.72,7.014,8.05,7.033,7.033
"299","2021/06/24","08:07:00",-0.5764,25.091,7.013,12.29,12265.35,1002.29,2.293,0.61,0.61,1.35,88.64,7.008,8.05,7.027,7.026
