"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"186","2021/02/04","11:19:38",-0.2231,21.642,34.539,49.012,52922.35,1023.966,23.967,0.12,0.12,1.71,93.57,6.716,7.55,6.732,6.733
"187","2021/02/04","11:19:38",-0.2231,21.639,34.543,49.014,52927.314,1023.97,23.971,0.11,0.11,1.65,93.53,6.713,7.55,6.729,6.73
"188","2021/02/04","11:19:38",-0.2231,21.639,34.54,49.01,52923.281,1023.968,23.969,0.14,0.14,1.62,93.52,6.712,7.55,6.728,6.729
"189","2021/02/04","11:19:38",-0.2231,21.639,34.531,48.999,52911.274,1023.961,23.962,0.14,0.14,1.66,93.48,6.709,7.54,6.725,6.726
"190","2021/02/04","11:19:39",-0.2231,21.64,34.533,49.002,52913.557,1023.962,23.963,0.13,0.13,1.72,93.5,6.711,7.55,6.727,6.728
"191","2021/02/04","11:19:39",-0.2231,21.641,34.543,49.017,52927.54,1023.969,23.97,0.14,0.14,1.71,93.66,6.722,7.55,6.738,6.739
"192","2021/02/04","11:19:39",-0.2231,21.643,34.532,49.004,52911.63,1023.96,23.961,0.14,0.14,1.66,93.63,6.72,7.55,6.736,6.737
"193","2021/02/04","11:19:39",-0.2231,21.645,34.531,49.005,52910.569,1023.959,23.96,0.15,0.15,1.65,93.68,6.724,7.54,6.74,6.741
"194","2021/02/04","11:19:39",-0.2231,21.648,34.531,49.008,52909.657,1023.958,23.959,0.14,0.14,1.65,93.58,6.717,7.55,6.733,6.734
"195","2021/02/04","11:19:39",-0.2231,21.649,34.534,49.013,52913.727,1023.96,23.961,0.15,0.15,1.66,93.49,6.71,7.53,6.726,6.727
"196","2021/02/04","11:19:39",-0.2428,21.65,34.53,49.009,52907.961,1023.957,23.958,0.15,0.15,1.61,93.48,6.711,7.55,6.727,6.727
"197","2021/02/04","11:19:39",-0.2231,21.65,34.529,49.008,52906.959,1023.956,23.957,0.12,0.12,1.55,93.45,6.708,7.54,6.724,6.725
"198","2021/02/04","11:19:39",-0.2231,21.649,34.538,49.018,52918.719,1023.963,23.964,0.12,0.12,1.56,93.45,6.708,7.54,6.724,6.725
"199","2021/02/04","11:19:39",-0.2231,21.653,34.534,49.017,52913.746,1023.96,23.961,0.13,0.13,1.61,93.54,6.715,7.54,6.731,6.732
"200","2021/02/04","11:19:40",-0.2231,21.659,34.527,49.014,52902.772,1023.952,23.953,0.15,0.15,1.59,93.58,6.717,7.56,6.733,6.734
"201","2021/02/04","11:19:40",-0.2428,21.665,34.528,49.021,52902.747,1023.951,23.952,0.13,0.13,1.58,93.54,6.714,7.55,6.73,6.731
"202","2021/02/04","11:19:40",-0.2231,21.668,34.526,49.021,52899.419,1023.949,23.95,0.13,0.13,1.54,93.62,6.719,7.55,6.735,6.736
"203","2021/02/04","11:19:40",-0.2428,21.669,34.528,49.026,52902.349,1023.95,23.951,0.13,0.13,1.52,93.63,6.72,7.55,6.736,6.737
"204","2021/02/04","11:19:40",-0.2231,21.668,34.522,49.017,52894.49,1023.946,23.947,0.13,0.13,1.58,93.57,6.716,7.55,6.732,6.733
"205","2021/02/04","11:19:40",-0.2231,21.668,34.514,49.007,52884.156,1023.94,23.941,0.13,0.13,1.58,93.53,6.714,7.55,6.73,6.731
"206","2021/02/04","11:19:40",-0.2231,21.665,34.515,49.005,52885.384,1023.942,23.943,0.14,0.14,1.61,93.6,6.719,7.55,6.735,6.736
"207","2021/02/04","11:19:40",-0.2231,21.662,34.524,49.013,52898.195,1023.949,23.95,0.15,0.15,1.69,93.51,6.712,7.55,6.728,6.729
"208","2021/02/04","11:19:40",-0.2231,21.663,34.53,49.022,52906.037,1023.953,23.954,0.13,0.13,1.66,93.49,6.711,7.54,6.727,6.728
"209","2021/02/04","11:19:40",-0.2428,21.671,34.524,49.022,52896.523,1023.947,23.948,0.13,0.13,1.68,93.63,6.722,7.55,6.738,6.739
"210","2021/02/04","11:19:41",-0.2231,21.675,34.514,49.014,52881.612,1023.938,23.938,0.13,0.13,1.68,93.57,6.718,7.54,6.734,6.735
"211","2021/02/04","11:19:41",-0.2231,21.675,34.512,49.011,52879.333,1023.936,23.937,0.12,0.12,1.66,93.53,6.715,7.55,6.731,6.732
"212","2021/02/04","11:19:41",-0.2231,21.675,34.51,49.008,52876.999,1023.935,23.936,0.13,0.13,1.58,93.52,6.715,7.55,6.731,6.732
"213","2021/02/04","11:19:41",-0.2231,21.671,34.513,49.008,52881.311,1023.938,23.939,0.13,0.13,1.61,93.5,6.713,7.54,6.729,6.73
"214","2021/02/04","11:19:41",-0.2428,21.658,34.522,49.008,52896.482,1023.949,23.95,0.15,0.15,1.71,93.57,6.718,7.55,6.734,6.735
"215","2021/02/04","11:19:41",-0.2428,21.647,34.532,49.008,52911.227,1023.959,23.96,0.14,0.14,1.62,93.6,6.72,7.54,6.736,6.737
"216","2021/02/04","11:19:41",-0.2231,21.642,34.536,49.009,52918.252,1023.964,23.965,0.14,0.14,1.66,93.59,6.719,7.55,6.735,6.736
"217","2021/02/04","11:19:41",-0.2231,21.645,34.535,49.01,52916.248,1023.963,23.964,0.14,0.14,1.64,93.68,6.725,7.56,6.741,6.742
"218","2021/02/04","11:19:41",-0.2231,21.648,34.534,49.011,52913.873,1023.961,23.962,0.14,0.14,1.64,93.61,6.72,7.54,6.736,6.737
"219","2021/02/04","11:19:41",-0.2428,21.649,34.535,49.014,52914.61,1023.961,23.962,0.13,0.13,1.62,93.51,6.713,7.55,6.729,6.73
"220","2021/02/04","11:19:42",-0.2231,21.649,34.537,49.017,52918.397,1023.963,23.964,0.14,0.14,1.65,93.56,6.716,7.53,6.732,6.733
"221","2021/02/04","11:19:42",-0.2231,21.65,34.534,49.014,52914.169,1023.96,23.961,0.13,0.13,1.68,93.5,6.712,7.55,6.728,6.729
"222","2021/02/04","11:19:42",-0.2231,21.652,34.532,49.013,52910.321,1023.958,23.959,0.12,0.12,1.68,93.52,6.713,7.56,6.729,6.73
"223","2021/02/04","11:19:42",-0.2231,21.658,34.529,49.016,52905.005,1023.954,23.955,0.12,0.12,1.64,93.51,6.713,7.55,6.729,6.73
"224","2021/02/04","11:19:42",-0.2231,21.663,34.529,49.021,52905.054,1023.953,23.954,0.12,0.12,1.62,93.53,6.715,7.54,6.731,6.732
"225","2021/02/04","11:19:42",-0.2231,21.663,34.529,49.021,52905.25,1023.953,23.954,0.12,0.12,1.64,93.46,6.71,7.55,6.726,6.727
"226","2021/02/04","11:19:42",-0.2231,21.662,34.529,49.02,52905.367,1023.953,23.954,0.13,0.13,1.73,93.45,6.709,7.56,6.725,6.726
"227","2021/02/04","11:19:42",-0.2231,21.662,34.524,49.013,52897.927,1023.949,23.95,0.14,0.14,1.79,93.41,6.706,7.54,6.722,6.723
"228","2021/02/04","11:19:42",-0.2231,21.661,34.52,49.007,52892.612,1023.946,23.947,0.14,0.14,1.76,93.45,6.709,7.54,6.725,6.726
"229","2021/02/04","11:19:42",-0.2231,21.66,34.52,49.007,52893.473,1023.947,23.948,0.15,0.15,1.71,93.5,6.712,7.55,6.728,6.729
"230","2021/02/04","11:19:43",-0.2231,21.659,34.521,49.006,52894.541,1023.948,23.949,0.13,0.13,1.61,93.38,6.704,NA,6.72,6.721
"231","2021/02/04","11:19:43",-0.2231,21.66,34.521,49.007,52894.058,1023.947,23.948,0.13,0.13,1.62,93.51,6.713,7.55,6.729,6.73
"232","2021/02/04","11:19:43",-0.2231,21.694,34.491,49.003,52847.271,1023.915,23.916,0.12,0.12,1.58,93.54,6.717,7.55,6.733,6.734
"233","2021/02/04","11:19:43",-0.2231,NA,34.459,49.001,52798.029,1023.881,23.882,0.13,0.13,1.61,93.49,6.714,7.54,6.73,6.731
"234","2021/02/04","11:19:43",-0.2231,NA,34.457,49.002,52794.699,1023.878,23.879,0.13,0.13,1.65,93.5,6.715,7.55,6.731,6.732
"235","2021/02/04","11:19:43",-0.2231,NA,34.462,49.006,52802.38,1023.883,23.884,0.15,0.15,1.65,93.47,6.712,7.55,6.728,6.729
"236","2021/02/04","11:19:43",-0.2231,NA,34.458,48.995,52798.138,1023.882,23.883,0.14,0.14,1.69,93.54,6.718,7.55,6.734,6.735
"237","2021/02/04","11:19:43",-0.2231,21.707,34.471,48.992,52818.502,1023.896,23.897,0.14,0.14,1.65,93.47,6.712,7.55,6.728,6.729
"238","2021/02/04","11:19:43",-0.2231,21.691,34.483,48.99,52836.898,1023.91,23.911,0.13,0.13,1.66,93.42,6.707,7.54,6.723,6.724
"239","2021/02/04","11:19:43",-0.2231,21.686,34.499,49.005,52859.544,1023.923,23.924,0.13,0.13,1.68,93.45,6.708,7.55,6.724,6.725
"240","2021/02/04","11:19:44",-0.2231,21.678,34.511,49.013,52877.212,1023.935,23.936,0.13,0.13,1.58,93.55,6.715,7.55,6.731,6.732
"241","2021/02/04","11:19:44",-0.2231,21.673,34.5,48.993,52862.984,1023.928,23.929,0.12,0.12,1.55,93.59,6.719,7.55,6.735,6.736
"242","2021/02/04","11:19:44",-0.2231,21.668,34.495,48.984,52858.159,1023.926,23.927,0.14,0.14,1.59,93.62,6.721,7.55,6.737,6.738
"243","2021/02/04","11:19:44",-0.2231,21.667,34.495,48.982,52858.042,1023.926,23.927,0.14,0.14,1.68,93.62,6.721,7.54,6.737,6.738
"244","2021/02/04","11:19:44",-0.2231,21.663,34.501,48.985,52866.21,1023.931,23.932,0.15,0.15,1.64,93.61,6.72,7.55,6.736,6.737
"245","2021/02/04","11:19:44",-0.2231,21.665,34.499,48.985,52864.186,1023.93,23.931,0.13,0.13,1.65,93.62,6.721,7.55,6.737,6.738
"246","2021/02/04","11:19:44",-0.2231,21.667,34.498,48.986,52861.549,1023.928,23.929,0.13,0.13,1.83,93.63,6.722,7.54,6.738,6.739
"247","2021/02/04","11:19:44",-0.2231,21.667,34.496,48.983,52858.444,1023.926,23.927,0.14,0.14,1.76,93.55,6.716,7.54,6.732,6.733
"248","2021/02/04","11:19:44",-0.2231,21.665,34.494,48.979,52857.163,1023.926,23.927,0.13,0.13,1.78,93.57,6.715,7.55,6.731,6.732
"249","2021/02/04","11:19:44",-0.2231,21.666,34.491,48.975,52851.826,1023.923,23.924,0.13,0.13,1.72,93.57,6.715,7.55,6.731,6.732
"250","2021/02/04","11:19:45",-0.2231,21.678,34.481,48.976,52837.417,1023.912,23.913,0.12,0.12,1.71,93.53,6.713,7.54,6.729,6.73
"251","2021/02/04","11:19:45",-0.2231,21.676,34.471,48.961,52824.155,1023.906,23.906,0.13,0.13,1.71,93.49,6.71,7.55,6.726,6.727
"252","2021/02/04","11:19:45",-0.2231,21.669,34.464,48.944,52814.561,1023.901,23.902,0.15,0.15,1.82,93.54,6.715,7.55,6.731,6.732
"253","2021/02/04","11:19:45",-0.2231,21.658,34.469,48.94,52824.16,1023.909,23.91,0.14,0.14,1.86,93.59,6.719,7.54,6.735,6.736
"254","2021/02/04","11:19:45",-0.2231,21.65,34.475,48.939,52832.507,1023.915,23.916,0.12,0.12,1.89,93.53,6.716,7.54,6.732,6.733
"255","2021/02/04","11:19:45",-0.2231,21.644,34.485,48.945,52847.617,1023.925,23.925,0.12,0.12,1.93,93.64,6.723,7.53,6.739,6.74
"256","2021/02/04","11:19:45",-0.2231,21.638,34.491,48.947,52856.361,1023.93,23.931,0.13,0.13,1.89,93.63,6.723,7.54,6.739,6.74
"257","2021/02/04","11:19:45",-0.2035,21.638,34.492,48.949,52857.984,1023.931,23.932,0.13,0.13,1.98,93.57,6.719,7.54,6.735,6.736
"258","2021/02/04","11:19:45",-0.2035,21.644,34.489,48.951,52853.383,1023.928,23.929,0.12,0.12,NA,93.65,6.724,7.54,6.74,6.741
"259","2021/02/04","11:19:45",-0.2035,21.649,34.485,48.952,52847.595,1023.924,23.924,0.12,0.12,1.93,93.7,6.728,7.55,6.744,6.744
"260","2021/02/04","11:19:46",-0.2035,21.651,34.487,48.956,52849.333,1023.924,23.925,0.13,0.13,1.89,93.63,6.723,7.54,6.739,6.74
"261","2021/02/04","11:19:46",-0.2035,21.652,34.482,48.951,52842.956,1023.92,23.921,0.15,0.15,1.86,93.55,6.717,7.55,6.733,6.734
"262","2021/02/04","11:19:46",-0.2231,21.65,34.481,48.946,52841.026,1023.92,23.921,0.14,0.14,1.82,93.6,6.721,7.54,6.737,6.738
"263","2021/02/04","11:19:46",-0.2231,21.647,34.484,48.948,52845.661,1023.923,23.924,0.12,0.12,1.78,93.53,6.716,7.55,6.732,6.733
"264","2021/02/04","11:19:46",-0.2035,21.648,34.483,48.948,52843.989,1023.922,23.923,0.11,0.11,1.73,93.48,6.713,7.55,6.729,6.73
"265","2021/02/04","11:19:46",-0.2231,21.657,34.476,48.948,52833.219,1023.914,23.915,0.11,0.11,1.76,93.5,6.714,7.55,6.73,6.731
"266","2021/02/04","11:19:46",-0.2231,21.669,34.462,48.942,52813.005,1023.901,23.902,0.12,0.12,1.71,93.44,6.71,7.54,6.726,6.727
"267","2021/02/04","11:19:46",-0.2231,21.681,34.45,48.939,52793.771,1023.888,23.888,0.13,0.13,1.68,93.56,6.719,7.54,6.735,6.736
"268","2021/02/04","11:19:46",-0.2231,21.685,34.446,48.938,52787.81,1023.884,23.885,0.13,0.13,1.61,93.53,6.717,7.55,6.733,6.734
"269","2021/02/04","11:19:46",-0.2231,21.687,34.447,48.941,52788.408,1023.884,23.884,0.11,0.11,1.61,93.47,6.713,7.55,6.729,6.73
"270","2021/02/04","11:19:47",-0.2428,21.681,34.452,48.942,52796.932,1023.889,23.89,0.12,0.12,1.68,93.46,6.712,NA,6.728,6.728
"271","2021/02/04","11:19:47",-0.2231,21.67,34.462,48.943,52812.251,1023.9,23.901,0.12,0.12,1.62,93.51,6.714,7.54,6.73,6.731
"272","2021/02/04","11:19:47",-0.2428,21.664,34.468,48.945,52821.565,1023.906,23.907,0.12,0.12,1.58,93.48,6.712,7.55,6.728,6.729
"273","2021/02/04","11:19:47",-0.2428,21.662,34.469,48.944,52823.483,1023.908,23.909,0.13,0.13,1.55,93.44,6.708,7.55,6.724,6.725
"274","2021/02/04","11:19:47",-0.2624,21.659,34.468,48.94,52822.333,1023.907,23.908,0.11,0.11,1.44,93.53,6.716,7.55,6.732,6.733
"275","2021/02/04","11:19:47",-0.2624,21.657,34.448,48.912,52795.238,1023.893,23.894,0.12,0.12,1.34,93.53,6.716,7.55,6.732,6.733
"276","2021/02/04","11:19:47",-0.282,21.659,NA,NA,NA,NA,NA,0.13,0.13,1.29,93.45,7.007,7.55,7.024,7.024
"277","2021/02/04","11:19:47",-0.3213,21.665,NA,NA,NA,NA,NA,NA,NA,NA,93.3,NA,7.55,NA,NA
"278","2021/02/04","11:19:47",NA,21.662,NA,NA,NA,NA,NA,NA,NA,NA,94.25,NA,7.55,NA,NA
"279","2021/02/04","11:19:47",NA,21.657,NA,NA,NA,NA,NA,NA,NA,NA,93.75,NA,7.55,NA,NA
