"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"184","2021/02/04","12:59:29",-0.2231,21.23,34.05,47.98,52320.334,1023.707,23.708,0.02,0.02,4.27,102.88,7.478,7.55,7.495,7.496
"185","2021/02/04","12:59:29",-0.2231,21.191,34.091,47.994,52383.732,1023.749,23.75,0.04,0.04,4.3,102.85,7.477,7.55,7.494,7.495
"186","2021/02/04","12:59:29",-0.2231,21.148,34.129,47.998,52441.868,1023.789,23.79,0.04,0.04,4.26,102.84,7.475,7.55,7.492,7.493
"187","2021/02/04","12:59:29",-0.2231,21.117,34.159,48.004,52488.451,1023.821,23.822,0.03,0.03,4.23,102.87,7.475,7.55,7.492,7.493
"188","2021/02/04","12:59:29",-0.2231,21.109,34.171,48.011,52506.148,1023.832,23.833,0.03,0.03,4.14,102.94,7.477,7.55,7.495,7.496
"189","2021/02/04","12:59:29",-0.2231,21.116,34.17,48.018,52504.319,1023.83,23.831,0.03,0.03,4.14,102.88,7.471,7.54,7.489,7.489
"190","2021/02/04","12:59:30",-0.2231,21.124,34.168,48.023,52500.522,1023.826,23.827,0.04,0.04,4.26,102.86,7.468,7.55,7.486,7.487
"191","2021/02/04","12:59:30",-0.2231,21.129,34.165,48.025,52495.472,1023.823,23.824,0.02,0.02,4.23,102.87,7.469,7.54,7.486,7.487
"192","2021/02/04","12:59:30",-0.2428,21.129,34.163,48.022,52492.15,1023.821,23.822,0.03,0.03,4.21,102.82,7.466,7.55,7.483,7.484
"193","2021/02/04","12:59:30",-0.2231,21.106,34.182,48.023,52521.977,1023.841,23.842,0.02,0.02,4.23,102.89,7.472,7.55,7.489,7.49
"194","2021/02/04","12:59:30",-0.2231,21.052,34.233,48.032,52600.479,1023.895,23.896,0.02,0.02,4.21,102.87,7.47,7.55,7.487,7.488
"195","2021/02/04","12:59:30",-0.2231,20.997,34.282,48.038,52677.368,1023.947,23.948,0.04,0.04,4.19,102.9,7.471,7.55,7.488,7.489
"196","2021/02/04","12:59:30",-0.2231,20.96,34.308,48.034,52719.491,1023.977,23.978,0.04,0.04,4.23,102.88,7.472,7.55,7.489,7.49
"197","2021/02/04","12:59:30",-0.2231,20.956,34.296,48.015,52703.429,1023.969,23.97,0.02,0.02,4.19,103.06,7.49,7.55,7.507,7.508
"198","2021/02/04","12:59:30",-0.2231,20.959,34.29,48.01,52694.899,1023.964,23.965,0.03,0.03,4.13,103.02,7.489,7.56,7.506,7.507
"199","2021/02/04","12:59:30",-0.2231,20.954,34.281,47.993,52683.172,1023.958,23.959,0.04,0.04,4.23,103.03,7.491,7.54,7.508,7.509
"200","2021/02/04","12:59:31",-0.2231,20.95,34.276,47.983,52676.758,1023.955,23.956,0.02,0.02,4.21,103.16,7.5,7.55,7.517,7.518
"201","2021/02/04","12:59:31",-0.2231,20.984,34.254,47.99,52641.256,1023.929,23.93,0.03,0.03,4.24,103.12,7.498,7.54,7.515,7.516
"202","2021/02/04","12:59:31",-0.2231,21.012,34.24,48.001,52617.387,1023.911,23.912,0.04,0.04,4.26,103.13,7.498,7.55,7.515,7.516
"203","2021/02/04","12:59:31",-0.2231,21.016,34.228,47.99,52600.482,1023.901,23.902,0.04,0.04,4.2,103.14,7.498,7.55,7.515,7.516
"204","2021/02/04","12:59:31",-0.2231,21.006,34.233,47.986,52608.783,1023.908,23.908,0.04,0.04,4.31,103.19,7.5,7.55,7.518,7.519
"205","2021/02/04","12:59:31",-0.2035,21.004,34.245,47.999,52625.55,1023.917,23.918,0.03,0.03,4.36,103.17,7.498,7.54,7.515,7.516
"206","2021/02/04","12:59:31",-0.2231,21.015,34.242,48.006,52620.091,1023.912,23.913,0.04,0.04,4.41,102.97,7.476,7.55,7.494,7.495
"207","2021/02/04","12:59:31",-0.2231,21.02,34.22,47.984,52589.329,1023.894,23.895,0.05,0.05,4.47,102.9,7.468,7.55,7.485,7.486
"208","2021/02/04","12:59:31",-0.2231,20.999,34.22,47.962,52591.75,1023.899,23.9,0.04,0.04,4.56,102.85,7.462,7.55,7.479,7.48
"209","2021/02/04","12:59:31",-0.2035,20.959,34.224,47.929,52604.981,1023.914,23.915,0.05,0.05,NA,102.86,7.466,7.55,7.483,7.484
"210","2021/02/04","12:59:32",-0.2035,20.963,34.179,47.875,52541.555,1023.878,23.879,0.05,0.05,NA,102.79,7.471,7.55,7.489,7.489
"211","2021/02/04","12:59:32",-0.1839,20.978,34.167,47.876,52523.247,1023.865,23.866,0.05,0.05,NA,102.58,7.461,7.55,7.478,7.479
"212","2021/02/04","12:59:32",-0.1839,20.96,34.159,47.848,52515.484,1023.864,23.865,0.07,0.07,NA,102.44,7.454,7.55,7.471,7.472
"213","2021/02/04","12:59:32",-0.1642,20.943,34.182,47.859,52549.635,1023.886,23.887,NA,NA,NA,102.41,7.453,7.55,7.47,7.471
"214","2021/02/04","12:59:32",NA,20.936,34.167,47.834,52531.083,1023.877,23.878,NA,NA,NA,102.61,7.47,7.55,7.487,7.488
"215","2021/02/04","12:59:32",NA,20.929,34.165,47.824,52528.509,1023.877,23.877,NA,NA,NA,102.65,7.475,7.55,7.492,7.493
"216","2021/02/04","12:59:32",NA,20.916,34.184,47.834,52557.008,1023.895,23.896,NA,NA,NA,102.64,7.474,7.55,7.491,7.492
"217","2021/02/04","12:59:32",NA,20.911,34.209,47.861,52591.736,1023.915,23.916,NA,NA,NA,102.75,7.478,7.55,7.495,7.496
"218","2021/02/04","12:59:32",NA,20.927,34.206,47.873,52585.168,1023.909,23.909,NA,NA,NA,102.71,7.475,7.55,7.492,7.493
"219","2021/02/04","12:59:32",NA,20.942,34.195,47.875,52567.819,1023.896,23.897,NA,NA,NA,102.74,7.476,7.55,7.493,7.494
