"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"179","2021/02/18","11:30:11",NA,18.829,34.236,45.822,53019.557,1024.48,24.481,0.23,0.23,1.29,93.47,7.106,7.5,7.119,7.12
"180","2021/02/18","11:30:12",NA,18.832,34.218,45.803,52993.538,1024.465,24.466,0.25,0.25,1.39,93.46,7.101,7.5,7.115,7.115
"181","2021/02/18","11:30:12",-0.1642,18.83,34.215,45.797,52989.957,1024.463,24.464,0.24,0.24,1.24,93.42,7.096,7.49,7.109,7.11
"182","2021/02/18","11:30:12",NA,18.829,34.212,45.793,52986.681,1024.462,24.463,0.24,0.24,1.21,93.36,7.09,7.5,7.103,7.104
"183","2021/02/18","11:30:12",-0.1642,18.834,34.207,45.792,52978.662,1024.457,24.457,0.23,0.23,1.25,93.35,7.09,7.48,7.104,7.104
"184","2021/02/18","11:30:12",-0.1642,18.839,34.194,45.782,52959.646,1024.445,24.446,0.22,0.22,1.38,93.52,7.106,7.5,7.12,7.12
"185","2021/02/18","11:30:12",-0.1642,18.841,34.189,45.777,52951.967,1024.441,24.442,0.24,0.24,1.31,93.57,7.11,7.5,7.123,7.124
"186","2021/02/18","11:30:12",-0.1642,18.839,34.189,45.775,52952.667,1024.442,24.442,0.22,0.22,1.31,93.58,7.109,7.5,7.123,7.123
"187","2021/02/18","11:30:12",-0.1642,18.836,34.186,45.768,52948.39,1024.44,24.44,0.24,0.24,1.29,93.53,7.106,7.51,7.119,7.12
"188","2021/02/18","11:30:12",-0.1642,18.826,34.184,45.757,52948.535,1024.441,24.442,0.25,0.25,1.25,93.52,7.105,7.5,7.118,7.119
"189","2021/02/18","11:30:12",-0.1642,18.815,34.19,45.753,52958.716,1024.448,24.449,0.27,0.27,1.28,93.53,7.107,7.5,7.12,7.121
"190","2021/02/18","11:30:13",NA,18.818,34.185,45.749,52950.467,1024.443,24.444,0.29,0.29,1.29,93.56,7.112,7.5,7.126,7.126
"191","2021/02/18","11:30:13",NA,18.818,34.176,45.739,52939.206,1024.437,24.438,0.25,0.25,1.29,93.61,7.118,7.49,7.132,7.132
"192","2021/02/18","11:30:13",NA,18.81,34.177,45.732,52941.483,1024.44,24.44,0.27,0.27,1.29,93.54,7.114,7.49,7.128,7.128
"193","2021/02/18","11:30:13",NA,18.801,34.183,45.73,52951.886,1024.447,24.447,0.26,0.26,1.29,93.59,7.119,7.51,7.133,7.133
"194","2021/02/18","11:30:13",NA,18.792,34.184,45.723,52954.897,1024.449,24.45,0.24,0.24,1.35,93.56,7.117,7.5,7.131,7.131
"195","2021/02/18","11:30:13",NA,18.787,34.182,45.716,52953.72,1024.45,24.45,0.3,0.3,1.32,93.54,7.115,7.49,7.128,7.129
"196","2021/02/18","11:30:13",NA,18.767,34.217,45.737,53005.577,1024.481,24.482,0.31,0.31,1.31,93.55,7.112,7.49,7.126,7.126
"197","2021/02/18","11:30:13",NA,18.715,34.243,45.717,53052.223,1024.514,24.515,0.26,0.26,1.31,93.67,7.118,7.49,7.131,7.132
"198","2021/02/18","11:30:13",-0.1642,18.692,34.273,45.73,53099.157,1024.543,24.544,0.22,0.22,1.28,93.72,7.122,7.49,7.135,7.136
"199","2021/02/18","11:30:13",-0.1642,18.679,34.358,45.819,53219.296,1024.611,24.612,0.24,0.24,1.24,93.72,7.117,7.49,7.13,7.131
"200","2021/02/18","11:30:14",-0.1642,18.667,34.404,45.861,53285.324,1024.649,24.65,0.28,0.28,1.12,93.71,7.112,7.51,7.125,7.126
"201","2021/02/18","11:30:14",-0.1642,18.553,34.484,45.842,53419.348,1024.739,24.74,0.26,0.26,1.11,93.79,7.115,7.49,7.128,7.129
"202","2021/02/18","11:30:14",-0.1642,NA,34.547,45.853,53520.589,1024.804,24.804,0.28,0.28,1.09,93.86,7.117,7.49,7.131,7.132
"203","2021/02/18","11:30:14",-0.1642,NA,34.52,45.814,53484.118,1024.784,24.785,0.31,0.31,1.05,93.85,7.118,7.5,7.132,7.132
"204","2021/02/18","11:30:14",NA,18.521,34.479,45.805,53419.321,1024.743,24.744,0.31,0.31,1.04,93.8,7.118,7.5,7.131,7.132
"205","2021/02/18","11:30:14",-0.1642,18.535,34.519,45.867,53472.085,1024.77,24.771,0.31,0.31,1.02,93.86,7.124,7.49,7.137,7.138
"206","2021/02/18","11:30:14",-0.1642,18.543,34.522,45.878,53474.181,1024.771,24.771,0.28,0.28,1.07,94,7.137,7.5,7.15,7.15
"207","2021/02/18","11:30:14",-0.1642,18.566,34.507,45.883,53448.779,1024.753,24.754,0.26,0.26,1.12,93.92,7.131,7.5,7.145,7.145
"208","2021/02/18","11:30:14",-0.1642,18.584,34.491,45.882,53423.155,1024.737,24.738,0.26,0.26,1.38,93.84,7.127,7.49,7.141,7.141
"209","2021/02/18","11:30:14",-0.1642,18.596,34.488,45.89,53415.717,1024.731,24.732,0.25,0.25,1.39,94.01,7.147,7.5,7.16,7.161
"210","2021/02/18","11:30:15",-0.1642,18.61,34.486,45.901,53409.731,1024.726,24.727,0.25,0.25,1.28,94.07,7.155,7.49,7.168,7.169
"211","2021/02/18","11:30:15",NA,18.633,34.467,45.902,53379.288,1024.706,24.707,0.24,0.24,1.22,94.02,7.152,7.5,7.165,7.166
"212","2021/02/18","11:30:15",-0.1642,18.668,34.442,45.908,53337.578,1024.678,24.679,0.23,0.23,1.24,93.98,7.15,7.49,7.163,7.164
"213","2021/02/18","11:30:15",-0.1642,18.685,34.442,45.924,53334.15,1024.674,24.675,0.23,0.23,1.25,94.03,7.154,7.49,7.167,7.168
"214","2021/02/18","11:30:15",-0.1642,18.686,34.451,45.936,53345.888,1024.68,24.681,0.24,0.24,1.18,93.95,7.149,7.48,7.162,7.163
"215","2021/02/18","11:30:15",-0.1642,18.695,34.457,45.951,53352.012,1024.682,24.683,0.25,0.25,1.18,94.03,7.156,7.49,7.169,7.169
"216","2021/02/18","11:30:15",-0.1642,18.712,34.446,45.955,53333.083,1024.67,24.67,0.25,0.25,1.18,94.1,7.162,7.49,7.175,7.175
"217","2021/02/18","11:30:15",-0.1642,18.721,34.432,45.948,53312.946,1024.657,24.658,0.26,0.26,1.19,94.13,7.166,7.5,7.179,7.18
"218","2021/02/18","11:30:15",-0.1642,18.729,34.405,45.924,53273.755,1024.634,24.635,0.25,0.25,1.25,94.11,7.168,7.5,7.181,7.182
"219","2021/02/18","11:30:15",-0.1642,18.771,34.356,45.908,53197.505,1024.586,24.587,0.22,0.22,1.12,94.19,7.179,7.5,7.192,7.193
"220","2021/02/18","11:30:16",-0.1642,18.799,34.336,45.911,53163.428,1024.564,24.565,0.23,0.23,1.15,94.08,7.171,7.5,7.184,7.184
"221","2021/02/18","11:30:16",-0.1642,18.764,34.365,45.911,53210.88,1024.595,24.596,0.23,0.23,1.18,94.06,7.163,7.5,7.176,7.177
"222","2021/02/18","11:30:16",-0.1642,18.745,34.366,45.893,53215.55,1024.6,24.601,0.26,0.26,1.12,93.97,7.15,7.49,7.164,7.164
"223","2021/02/18","11:30:16",-0.1642,18.755,34.349,45.883,53191.045,1024.585,24.586,0.28,0.28,1.09,93.88,7.141,7.49,7.154,7.155
"224","2021/02/18","11:30:16",-0.1642,18.77,34.335,45.881,53168.174,1024.57,24.571,0.28,0.28,1.14,93.92,7.143,7.49,7.156,7.157
"225","2021/02/18","11:30:16",-0.1642,18.798,34.347,45.923,53178.803,1024.572,24.573,0.26,0.26,1.27,93.82,7.133,7.49,7.146,7.147
"226","2021/02/18","11:30:16",-0.1642,18.808,34.374,45.965,53213.927,1024.591,24.591,0.22,0.22,1.31,93.8,7.13,7.48,7.143,7.144
"227","2021/02/18","11:30:16",-0.1642,18.815,34.361,45.957,53194.992,1024.579,24.58,0.21,0.21,1.31,93.73,7.124,7.49,7.138,7.138
"228","2021/02/18","11:30:16",-0.1642,18.822,34.342,45.941,53167.833,1024.563,24.564,0.23,0.23,1.41,93.8,7.132,7.5,7.146,7.146
"229","2021/02/18","11:30:16",-0.1642,18.822,34.337,45.935,53159.683,1024.558,24.559,0.22,0.22,1.52,93.83,7.137,7.47,7.15,7.151
"230","2021/02/18","11:30:17",-0.1642,18.824,34.357,45.96,53187.33,1024.574,24.574,0.23,0.23,1.46,93.84,7.138,7.49,7.151,7.152
"231","2021/02/18","11:30:17",-0.1642,18.827,34.371,45.981,53206.06,1024.583,24.584,0.24,0.24,1.25,93.88,7.141,7.49,7.154,7.155
"232","2021/02/18","11:30:17",-0.1642,18.835,34.352,45.967,53178.986,1024.567,24.568,0.25,0.25,1.14,93.94,7.148,7.5,7.161,7.162
"233","2021/02/18","11:30:17",-0.1642,18.834,34.325,45.933,53141.397,1024.547,24.547,0.22,0.22,1.11,93.92,7.147,7.49,7.161,7.161
"234","2021/02/18","11:30:17",-0.1642,18.821,34.319,45.912,53135.279,1024.545,24.546,0.24,0.24,1.07,93.96,7.151,7.51,7.164,7.165
"235","2021/02/18","11:30:17",-0.1642,18.8,34.345,45.923,53175.41,1024.57,24.571,0.24,0.24,1.08,93.96,7.148,7.5,7.161,7.162
"236","2021/02/18","11:30:17",-0.1642,18.774,34.373,45.931,53220.44,1024.599,24.599,0.24,0.24,1.14,93.97,7.147,7.49,7.161,7.161
"237","2021/02/18","11:30:17",-0.1642,18.758,34.371,45.912,53219.802,1024.601,24.601,0.23,0.23,1.12,93.83,7.136,7.49,7.149,7.15
"238","2021/02/18","11:30:17",-0.1642,18.757,34.353,45.89,53195.661,1024.587,24.588,0.24,0.24,1.09,93.86,7.139,7.52,7.152,7.153
"239","2021/02/18","11:30:17",-0.1642,18.756,34.349,45.885,53191.01,1024.585,24.586,0.29,0.29,1.08,93.9,7.141,7.5,7.155,7.155
"240","2021/02/18","11:30:18",-0.1642,18.76,34.37,45.912,53218.045,1024.599,24.6,0.24,0.24,1.18,93.93,7.143,7.49,7.157,7.157
"241","2021/02/18","11:30:18",-0.1642,18.771,34.371,45.925,53218.094,1024.598,24.599,0.22,0.22,1.24,93.77,7.131,7.49,7.145,7.145
"242","2021/02/18","11:30:18",NA,18.776,34.348,45.902,53185.285,1024.579,24.58,0.22,0.22,1.17,93.8,7.136,7.49,7.15,7.15
"243","2021/02/18","11:30:18",-0.1642,18.75,34.352,45.881,53196.005,1024.589,24.589,0.22,0.22,1.12,93.86,7.142,7.49,7.155,7.155
"244","2021/02/18","11:30:18",NA,18.71,34.374,45.868,53235.042,1024.616,24.616,0.21,0.21,1.14,93.88,7.143,7.5,7.156,7.157
"245","2021/02/18","11:30:18",-0.1642,18.689,34.378,45.852,53245.094,1024.624,24.625,0.21,0.21,1.21,93.88,7.144,7.49,7.157,7.158
"246","2021/02/18","11:30:18",-0.1642,18.674,34.386,45.846,53258.335,1024.633,24.634,0.24,0.24,1.25,93.87,7.145,7.49,7.158,7.159
"247","2021/02/18","11:30:18",-0.1642,18.659,34.393,45.841,53271.738,1024.643,24.644,0.24,0.24,1.28,93.84,7.143,7.49,7.157,7.157
"248","2021/02/18","11:30:18",-0.1642,18.661,34.388,45.836,53263.502,1024.638,24.639,0.23,0.23,1.27,93.85,7.145,7.49,7.158,7.159
"249","2021/02/18","11:30:18",NA,18.669,34.378,45.832,53248.26,1024.628,24.629,0.24,0.24,1.21,93.84,7.145,7.49,7.158,7.159
"250","2021/02/18","11:30:19",-0.1642,18.672,34.379,45.836,53248.897,1024.628,24.629,0.24,0.24,1.14,93.81,7.143,7.51,7.156,7.157
"251","2021/02/18","11:30:19",-0.1642,18.677,34.398,45.864,53274.656,1024.642,24.643,0.21,0.21,1.17,93.76,7.138,7.49,7.152,7.152
"252","2021/02/18","11:30:19",-0.1642,18.679,34.399,45.866,53275.157,1024.642,24.643,0.23,0.23,1.27,93.72,7.136,7.5,7.149,7.149
"253","2021/02/18","11:30:19",-0.1642,18.675,34.385,45.847,53257.776,1024.633,24.634,0.23,0.23,1.15,93.73,7.138,7.49,7.151,7.152
"254","2021/02/18","11:30:19",-0.1642,18.685,34.362,45.829,53223.493,1024.613,24.613,0.23,0.23,1.11,93.81,7.146,7.49,7.159,7.16
"255","2021/02/18","11:30:19",-0.1642,18.692,34.354,45.827,53211.073,1024.605,24.606,0.22,0.22,1.25,93.81,7.147,7.5,7.16,7.161
"256","2021/02/18","11:30:19",-0.1642,18.673,34.371,45.828,53238.667,1024.623,24.623,0.23,0.23,1.28,93.87,7.153,7.49,7.166,7.167
"257","2021/02/18","11:30:19",-0.1642,18.649,34.387,45.823,53265.331,1024.641,24.641,0.22,0.22,1.28,93.75,7.144,7.49,7.158,7.158
"258","2021/02/18","11:30:19",-0.1642,18.652,34.384,45.823,53260.459,1024.638,24.638,0.21,0.21,1.27,93.84,7.152,7.5,7.165,7.166
"259","2021/02/18","11:30:19",-0.1642,18.716,34.331,45.823,53173.915,1024.581,24.582,0.22,0.22,1.14,93.75,7.147,7.5,7.16,7.161
"260","2021/02/18","11:30:20",-0.1642,18.753,34.305,45.828,53130.035,1024.552,24.552,0.24,0.24,1.09,93.83,7.154,7.51,7.167,7.168
"261","2021/02/18","11:30:20",-0.1642,18.762,34.293,45.823,53112.529,1024.541,24.542,0.28,0.28,1.07,93.89,7.161,7.5,7.174,7.174
"262","2021/02/18","11:30:20",-0.1642,18.766,34.286,45.819,53101.626,1024.534,24.535,0.29,0.29,1.05,93.86,7.16,7.5,7.173,7.174
"263","2021/02/18","11:30:20",-0.1642,18.764,34.27,45.797,53079.574,1024.522,24.523,0.3,0.3,1.11,93.9,7.165,7.49,7.179,7.179
"264","2021/02/18","11:30:20",-0.1642,18.736,34.284,45.786,53104.629,1024.54,24.541,0.28,0.28,1.28,93.87,7.163,7.49,7.176,7.177
"265","2021/02/18","11:30:20",NA,18.686,34.329,45.79,53176.905,1024.587,24.588,0.24,0.24,1.42,93.86,7.158,7.48,7.172,7.172
"266","2021/02/18","11:30:20",-0.1642,18.68,34.355,45.815,53214.494,1024.608,24.609,0.22,0.22,1.27,93.88,7.157,7.5,7.17,7.171
"267","2021/02/18","11:30:20",-0.1642,18.686,34.326,45.787,53173.015,1024.585,24.585,0.22,0.22,1.14,93.87,7.157,7.5,7.17,7.171
"268","2021/02/18","11:30:20",-0.1642,18.678,34.321,45.773,53167.569,1024.583,24.583,0.23,0.23,1.11,93.9,7.16,7.49,7.173,7.174
"269","2021/02/18","11:30:20",-0.1642,18.654,34.347,45.781,53209.577,1024.609,24.61,0.23,0.23,1.17,93.85,7.155,7.5,7.168,7.169
"270","2021/02/18","11:30:21",-0.1642,18.655,34.36,45.796,53226.211,1024.618,24.619,0.23,0.23,1.24,93.84,7.153,7.49,7.167,7.167
"271","2021/02/18","11:30:21",-0.1642,18.662,34.346,45.786,53205.391,1024.606,24.607,0.22,0.22,1.36,93.88,7.158,7.5,7.171,7.171
"272","2021/02/18","11:30:21",-0.1642,18.669,34.334,45.78,53187.577,1024.595,24.596,0.23,0.23,1.48,93.75,7.149,7.5,7.162,7.162
"273","2021/02/18","11:30:21",-0.1642,18.673,34.347,45.799,53204.346,1024.604,24.604,0.22,0.22,1.34,93.75,7.148,7.5,7.161,7.162
"274","2021/02/18","11:30:21",-0.1642,18.68,34.393,45.861,53267.163,1024.637,24.638,0.22,0.22,1.15,93.77,7.147,7.5,7.16,7.161
"275","2021/02/18","11:30:21",-0.1642,18.703,34.393,45.884,53262.573,1024.632,24.633,0.22,0.22,1.09,93.82,7.151,7.5,7.164,7.165
"276","2021/02/18","11:30:21",-0.1642,18.73,34.371,45.885,53226.706,1024.608,24.609,0.22,0.22,1.12,93.88,7.157,7.5,7.17,7.171
"277","2021/02/18","11:30:21",NA,18.746,34.355,45.881,53201.161,1024.592,24.593,0.23,0.23,1.14,93.84,7.154,7.49,7.167,7.168
"278","2021/02/18","11:30:21",-0.1642,18.749,34.354,45.882,53198.645,1024.59,24.591,0.24,0.24,1.18,93.78,7.148,7.49,7.162,7.162
"279","2021/02/18","11:30:21",-0.1642,18.742,34.344,45.865,53186.849,1024.585,24.585,0.27,0.27,1.27,93.83,7.153,7.5,7.166,7.167
"280","2021/02/18","11:30:22",-0.1642,18.728,34.344,45.851,53189.663,1024.588,24.589,0.28,0.28,1.31,93.83,7.154,7.5,7.167,7.168
"281","2021/02/18","11:30:22",NA,18.718,34.359,45.858,53212.049,1024.602,24.603,0.29,0.29,1.28,93.89,7.158,7.49,7.172,7.172
"282","2021/02/18","11:30:22",-0.1642,18.723,34.363,45.867,53216.559,1024.604,24.604,0.3,0.3,1.22,93.83,7.154,7.5,7.167,7.167
"283","2021/02/18","11:30:22",-0.1642,18.738,34.363,45.883,53213.889,1024.6,24.601,0.26,0.26,1.17,93.78,7.151,7.5,7.164,7.165
"284","2021/02/18","11:30:22",-0.1642,18.753,34.385,45.923,53240.663,1024.613,24.614,0.22,0.22,1.14,93.83,7.156,7.49,7.169,7.169
"285","2021/02/18","11:30:22",NA,18.77,34.384,45.939,53235.933,1024.608,24.609,0.25,0.25,1.11,93.86,7.16,7.5,7.173,7.173
"286","2021/02/18","11:30:22",-0.1642,18.785,34.372,45.94,53216.148,1024.595,24.596,0.26,0.26,1.15,93.78,7.156,7.49,7.169,7.169
"287","2021/02/18","11:30:22",-0.1642,18.801,34.35,45.93,53182.932,1024.574,24.575,0.23,0.23,1.25,93.86,7.164,7.5,7.177,7.178
"288","2021/02/18","11:30:22",-0.1642,18.821,34.323,45.917,53140.69,1024.548,24.549,0.24,0.24,1.29,93.85,7.166,7.48,7.179,7.18
"289","2021/02/18","11:30:22",-0.1642,18.839,34.291,45.896,53093.084,1024.519,24.52,0.23,0.23,1.17,93.76,7.163,7.5,7.176,7.177
"290","2021/02/18","11:30:23",-0.1642,18.847,34.274,45.885,53068.388,1024.505,24.505,0.24,0.24,1.09,93.79,7.167,7.49,7.18,7.181
"291","2021/02/18","11:30:23",-0.1642,18.835,34.268,45.865,53061.985,1024.503,24.503,0.22,0.22,1.09,93.79,7.169,7.5,7.182,7.183
"292","2021/02/18","11:30:23",-0.1642,18.817,34.273,45.854,53073.33,1024.511,24.512,0.22,0.22,1.08,93.83,7.173,7.49,7.187,7.187
"293","2021/02/18","11:30:23",-0.1642,18.796,34.289,45.853,53099.953,1024.529,24.53,0.27,0.27,1.11,93.78,7.169,7.49,7.182,7.183
"294","2021/02/18","11:30:23",-0.1642,18.791,34.306,45.867,53124.212,1024.543,24.544,0.28,0.28,1.17,93.8,7.169,7.49,7.182,7.183
"295","2021/02/18","11:30:23",NA,18.805,34.304,45.879,53118.036,1024.538,24.539,0.24,0.24,1.12,93.74,7.163,7.49,7.176,7.176
"296","2021/02/18","11:30:23",-0.1642,18.812,34.279,45.856,53082.166,1024.517,24.518,0.24,0.24,1.09,93.75,7.163,7.5,7.176,7.177
"297","2021/02/18","11:30:23",-0.1642,18.78,34.303,45.853,53121.639,1024.543,24.544,0.28,0.28,1.12,93.71,7.158,7.49,7.171,7.171
"298","2021/02/18","11:30:23",NA,18.749,34.335,45.86,53172.465,1024.576,24.576,0.31,0.31,1.15,93.72,7.157,7.5,7.17,7.171
"299","2021/02/18","11:30:23",NA,18.736,34.355,45.871,53203.004,1024.594,24.595,0.24,0.24,1.11,93.73,7.157,7.5,7.17,7.171
"300","2021/02/18","11:30:24",-0.1642,18.712,34.373,45.87,53233.254,1024.614,24.615,0.22,0.22,1.09,93.75,7.159,7.5,7.172,7.173
"301","2021/02/18","11:30:24",-0.1642,18.702,34.366,45.85,53224.891,1024.611,24.612,0.25,0.25,1.09,93.75,7.16,7.5,7.173,7.174
"302","2021/02/18","11:30:24",NA,18.713,34.356,45.849,53208.335,1024.6,24.601,0.23,0.23,1.11,93.71,7.156,7.49,7.169,7.17
"303","2021/02/18","11:30:24",-0.1642,18.722,34.351,45.852,53199.933,1024.595,24.595,0.22,0.22,1.15,93.72,7.156,7.48,7.169,7.17
"304","2021/02/18","11:30:24",-0.1642,18.723,34.35,45.852,53199.24,1024.594,24.595,0.23,0.23,1.07,93.74,7.157,7.5,7.17,7.171
"305","2021/02/18","11:30:24",NA,18.72,34.34,45.838,53185.915,1024.587,24.588,0.22,0.22,1.01,93.73,7.157,7.49,7.17,7.17
"306","2021/02/18","11:30:24",-0.1642,18.719,34.343,45.84,53190.608,1024.59,24.591,0.24,0.24,1,93.61,7.147,7.49,7.16,7.161
"307","2021/02/18","11:30:24",-0.1642,18.724,34.374,45.882,53231.116,1024.611,24.612,0.24,0.24,1.02,93.73,7.154,7.49,7.167,7.167
"308","2021/02/18","11:30:24",NA,18.749,34.367,45.899,53216.478,1024.6,24.601,0.23,0.23,1.07,93.73,7.153,7.49,7.166,7.167
"309","2021/02/18","11:30:24",NA,18.778,34.339,45.893,53171.585,1024.571,24.572,0.22,0.22,1.11,93.74,7.154,7.5,7.167,7.167
"310","2021/02/18","11:30:25",-0.1642,18.8,34.313,45.884,53131.545,1024.546,24.547,0.24,0.24,1.14,93.75,7.156,7.49,7.169,7.17
"311","2021/02/18","11:30:25",NA,18.819,34.292,45.878,53098.91,1024.525,24.526,0.24,0.24,1.28,93.67,7.151,7.5,7.165,7.165
"312","2021/02/18","11:30:25",NA,18.834,34.275,45.873,53072.193,1024.508,24.509,0.24,0.24,1.31,93.67,7.153,7.5,7.166,7.166
"313","2021/02/18","11:30:25",NA,18.841,34.282,45.888,53080.846,1024.512,24.513,0.27,0.27,1.35,93.61,7.146,7.5,7.159,7.159
"314","2021/02/18","11:30:25",NA,18.839,34.276,45.879,53072.581,1024.508,24.509,0.26,0.26,1.31,93.65,7.147,7.5,7.16,7.161
"315","2021/02/18","11:30:25",NA,18.821,34.275,45.86,53075.162,1024.512,24.513,0.23,0.23,1.34,93.54,7.138,7.5,7.151,7.151
"316","2021/02/18","11:30:25",NA,18.789,34.306,45.865,53123.777,1024.543,24.544,0.24,0.24,1.28,93.52,7.133,7.49,7.146,7.146
"317","2021/02/18","11:30:25",NA,18.774,34.315,45.861,53139.897,1024.554,24.555,0.24,0.24,1.29,93.49,7.126,7.5,7.14,7.14
"318","2021/02/18","11:30:25",-0.1642,18.766,34.32,45.858,53147.685,1024.56,24.56,0.23,0.23,1.24,93.55,7.128,7.49,7.141,7.142
"319","2021/02/18","11:30:25",-0.1642,18.759,34.332,45.867,53166.796,1024.571,24.572,0.21,0.21,1.15,93.47,7.121,7.5,7.134,7.134
"320","2021/02/18","11:30:26",NA,18.749,34.366,45.898,53215.575,1024.6,24.6,0.22,0.22,1.09,93.42,7.115,7.5,7.128,7.129
"321","2021/02/18","11:30:26",NA,18.74,34.372,45.895,53225.788,1024.607,24.607,0.23,0.23,1.08,93.39,7.112,7.49,7.125,7.126
"322","2021/02/18","11:30:26",-0.1642,18.714,34.389,45.889,53253.939,1024.626,24.626,0.21,0.21,1.19,93.35,7.109,7.49,7.122,7.123
"323","2021/02/18","11:30:26",-0.1642,18.696,34.402,45.888,53276.339,1024.64,24.641,0.21,0.21,1.15,93.27,7.104,7.51,7.117,7.118
"324","2021/02/18","11:30:26",NA,18.576,34.484,45.866,53413.913,1024.733,24.733,0.21,0.21,1.09,93.34,7.108,7.49,7.121,7.122
"325","2021/02/18","11:30:26",-0.1642,NA,34.546,45.857,53517.593,1024.801,24.802,0.23,0.23,1.27,93.37,7.109,7.5,7.122,7.123
"326","2021/02/18","11:30:26",-0.1642,NA,34.557,45.862,53534.603,1024.812,24.812,0.27,0.27,1.14,93.41,7.113,7.5,7.126,7.127
"327","2021/02/18","11:30:26",-0.1642,18.537,34.528,45.879,53483.793,1024.777,24.777,0.24,0.24,1.09,93.47,7.118,7.48,7.131,7.132
"328","2021/02/18","11:30:26",-0.1642,18.534,34.55,45.903,53515.023,1024.794,24.795,0.24,0.24,1.09,93.43,7.119,7.49,7.132,7.133
"329","2021/02/18","11:30:26",-0.1642,18.561,34.516,45.889,53462.488,1024.762,24.762,0.21,0.21,1.07,93.49,7.129,7.49,7.142,7.143
"330","2021/02/18","11:30:27",-0.1642,18.628,34.514,45.954,53445.611,1024.743,24.744,0.2,0.2,1.14,93.64,7.143,7.5,7.156,7.156
"331","2021/02/18","11:30:27",NA,18.682,34.478,45.964,53383.968,1024.702,24.703,0.21,0.21,1.14,93.75,7.156,7.5,7.169,7.17
"332","2021/02/18","11:30:27",-0.1642,18.687,34.474,45.965,53377.985,1024.698,24.699,0.21,0.21,1.12,93.74,7.156,7.5,7.169,7.169
"333","2021/02/18","11:30:27",-0.1642,18.686,34.478,45.968,53383.345,1024.701,24.702,0.2,0.2,1.15,93.76,7.157,7.5,7.17,7.17
"334","2021/02/18","11:30:27",-0.1642,18.673,34.489,45.968,53401.301,1024.713,24.713,0.21,0.21,1.09,93.86,7.163,7.5,7.176,7.176
"335","2021/02/18","11:30:27",-0.1642,18.659,34.455,45.913,53356.616,1024.69,24.691,0.21,0.21,1.17,93.86,7.16,7.5,7.173,7.174
"336","2021/02/18","11:30:27",-0.1642,18.666,34.431,45.892,53323.257,1024.671,24.671,0.21,0.21,1.11,93.76,7.153,7.5,7.166,7.166
"337","2021/02/18","11:30:27",NA,18.707,34.42,45.919,53298.371,1024.651,24.652,0.18,0.18,1.07,93.8,7.153,7.5,7.166,7.167
"338","2021/02/18","11:30:27",NA,18.723,34.466,45.991,53358.637,1024.682,24.683,0.21,0.21,1.07,93.78,7.145,7.5,7.158,7.159
"339","2021/02/18","11:30:27",NA,18.699,34.551,46.067,53480.755,1024.753,24.754,0.23,0.23,1.09,93.8,7.14,7.5,7.153,7.153
