"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"180","2021/02/18","11:35:58",-0.2035,18.5,31.749,42.529,49625.612,1022.662,22.663,0.29,0.29,2.4,88.08,6.824,7.49,6.837,6.837
"181","2021/02/18","11:35:58",-0.2035,18.503,31.754,42.538,49632.055,1022.665,22.666,0.31,0.31,2.46,88.1,6.825,7.49,6.838,6.839
"182","2021/02/18","11:35:58",-0.2035,18.526,31.746,42.549,49615.985,1022.653,22.654,0.28,0.28,2.43,88.01,6.818,7.49,6.831,6.831
"183","2021/02/18","11:35:58",NA,18.537,31.725,42.535,49584.943,1022.634,22.635,0.28,0.28,2.36,87.96,6.815,7.49,6.828,6.828
"184","2021/02/18","11:35:58",-0.2035,18.537,31.73,42.54,49591.368,1022.638,22.639,0.27,0.27,2.25,87.95,6.815,7.5,6.828,6.829
"185","2021/02/18","11:35:58",NA,18.538,31.753,42.569,49623.838,1022.655,22.656,0.29,0.29,2.39,87.92,6.812,7.49,6.824,6.825
"186","2021/02/18","11:35:58",-0.2035,18.544,31.754,42.575,49623.114,1022.654,22.655,0.28,0.28,2.63,87.95,6.812,7.49,6.825,6.825
"187","2021/02/18","11:35:58",NA,18.533,31.764,42.578,49640.276,1022.665,22.666,0.28,0.28,2.69,87.9,6.804,7.49,6.817,6.817
"188","2021/02/18","11:35:58",-0.2035,18.51,31.779,42.574,49664.488,1022.681,22.682,0.29,0.29,2.4,87.87,6.801,7.49,6.813,6.814
"189","2021/02/18","11:35:58",-0.2035,18.51,31.757,42.547,49634.023,1022.665,22.666,0.26,0.26,2.15,87.86,6.801,7.49,6.814,6.814
