"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"179","2021/01/06","12:05:04",-0.3605,20.935,34.054,47.691,52375.364,1023.79,23.791,0.24,0.24,5.71,96.82,7.069,7.58,7.085,7.085
"180","2021/01/06","12:05:05",-0.3605,20.912,34.077,47.697,52410.46,1023.813,23.815,0.24,0.24,5.6,96.8,7.065,7.59,7.081,7.081
"181","2021/01/06","12:05:05",-0.3605,20.899,34.084,47.694,52422.835,1023.822,23.824,0.21,0.21,5.71,96.79,7.064,7.58,7.08,7.08
"182","2021/01/06","12:05:05",-0.3605,20.893,34.076,47.677,52412.764,1023.818,23.82,0.24,0.24,5.55,96.71,7.057,7.59,7.073,7.074
"183","2021/01/06","12:05:05",-0.3409,20.889,34.07,47.665,52404.888,1023.814,23.816,0.25,0.25,5.4,96.77,7.063,7.58,7.079,7.08
"184","2021/01/06","12:05:05",-0.3605,20.871,34.078,47.657,52419.238,1023.825,23.827,0.22,0.22,5.28,96.69,7.058,7.59,7.074,7.075
"185","2021/01/06","12:05:05",-0.3605,20.808,34.117,47.644,52483.9,1023.872,23.874,0.21,0.21,5.35,96.76,7.062,7.61,7.078,7.079
"186","2021/01/06","12:05:05",-0.3605,20.784,34.135,47.642,52512.669,1023.892,23.894,0.23,0.23,5.54,96.78,7.065,7.58,7.081,7.082
"187","2021/01/06","12:05:05",-0.3605,20.777,34.142,47.643,52523.087,1023.899,23.901,0.21,0.21,5.63,96.83,7.071,7.59,7.087,7.088
"188","2021/01/06","12:05:05",-0.3605,20.784,34.142,47.65,52521.446,1023.897,23.899,0.24,0.24,5.67,96.94,7.084,7.58,7.1,7.101
"189","2021/01/06","12:05:05",-0.3409,20.823,34.126,47.67,52493.862,1023.875,23.877,0.24,0.24,5.95,96.81,7.076,7.57,7.092,7.093
"190","2021/01/06","12:05:06",-0.3409,20.876,34.099,47.688,52446.958,1023.84,23.842,0.26,0.26,6.27,96.73,7.071,7.6,7.087,7.088
"191","2021/01/06","12:05:06",-0.3409,20.9,34.079,47.688,52415.618,1023.818,23.82,0.26,0.26,6.44,96.76,7.073,7.6,7.089,7.09
"192","2021/01/06","12:05:06",-0.3409,20.914,34.062,47.681,52390.379,1023.802,23.803,0.28,0.28,6.27,96.82,7.077,7.58,7.093,7.094
"193","2021/01/06","12:05:06",-0.3605,20.922,34.079,47.71,52411.619,1023.812,23.814,0.24,0.24,5.88,96.66,7.065,7.58,7.081,7.082
"194","2021/01/06","12:05:06",-0.3605,20.913,34.124,47.758,52475.358,1023.849,23.851,0.21,0.21,5.63,96.65,7.062,7.58,7.078,7.079
"195","2021/01/06","12:05:06",-0.3409,20.915,34.134,47.771,52488.731,1023.856,23.858,0.2,0.2,5.28,96.76,7.073,7.6,7.089,7.089
"196","2021/01/06","12:05:06",-0.3605,20.926,34.113,47.756,52457.99,1023.837,23.839,NA,NA,5.14,96.9,7.086,7.59,7.102,7.103
"197","2021/01/06","12:05:06",-0.3605,20.907,34.121,47.748,52472.159,1023.848,23.85,0.19,0.19,4.97,96.9,7.085,7.59,7.101,7.102
"198","2021/01/06","12:05:06",-0.3605,20.916,34.098,47.728,52439.066,1023.828,23.83,0.2,0.2,5.11,96.94,7.087,7.59,7.103,7.104
"199","2021/01/06","12:05:06",-0.3605,20.914,34.078,47.701,52412.176,1023.814,23.815,0.2,0.2,5.21,97.01,7.091,7.59,7.107,7.108
"200","2021/01/06","12:05:07",-0.3605,20.909,34.07,47.686,52401.646,1023.809,23.81,0.2,0.2,5.57,97.1,7.097,7.59,7.113,7.114
"201","2021/01/06","12:05:07",-0.3605,20.918,34.049,47.668,52371.894,1023.791,23.793,0.19,0.19,5.28,97.16,7.101,7.59,7.117,7.118
"202","2021/01/06","12:05:07",-0.3605,20.93,34.046,47.676,52365.007,1023.785,23.787,NA,NA,5.03,97.16,7.101,7.59,7.117,7.118
"203","2021/01/06","12:05:07",-0.3409,20.94,34.042,47.682,52358.598,1023.78,23.781,NA,NA,5.01,97.09,7.095,7.58,7.111,7.111
"204","2021/01/06","12:05:07",-0.3605,20.94,34.035,47.672,52348.123,1023.774,23.775,NA,NA,5.18,97.16,7.098,7.57,7.114,7.115
"205","2021/01/06","12:05:07",-0.3605,20.932,34.034,47.664,52349.187,1023.776,23.777,0.2,0.2,5.14,97.07,7.09,7.57,7.106,7.107
"206","2021/01/06","12:05:07",-0.3409,20.927,34.036,47.661,52351.896,1023.778,23.78,0.19,0.19,5.51,97.03,7.085,7.57,7.101,7.102
"207","2021/01/06","12:05:07",-0.3409,20.925,34.031,47.653,52345.956,1023.775,23.777,0.21,0.21,5.71,97.27,7.102,7.57,7.118,7.119
"208","2021/01/06","12:05:07",-0.3605,20.93,34.027,47.653,52338.928,1023.77,23.772,0.21,0.21,5.87,97,7.081,7.57,7.097,7.098
"209","2021/01/06","12:05:07",-0.3409,20.933,34.029,47.659,52341.84,1023.772,23.773,0.22,0.22,6.07,97.03,7.084,7.57,7.1,7.101
