"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"172","2021/01/06","07:54:13",-0.3605,16.787,0.03,0.046,56.033,998.834,-1.164,-0.11,-0.11,0.43,96.52,9.452,7.6,9.467,9.467
"173","2021/01/06","07:54:13",-0.3605,16.791,0.03,0.046,55.897,998.833,-1.165,-0.08,-0.08,0.47,96.42,9.441,7.6,9.457,9.457
"174","2021/01/06","07:54:13",-0.3605,16.786,0.03,0.046,56.292,998.834,-1.164,-0.09,-0.09,0.44,96.43,9.441,7.61,9.457,9.457
"175","2021/01/06","07:54:13",-0.3605,16.779,0.03,0.046,56.133,998.836,-1.163,-0.08,-0.08,0.45,96.47,9.447,7.58,9.462,9.462
"176","2021/01/06","07:54:13",-0.3605,16.774,0.03,0.046,56.484,998.837,-1.162,-0.05,-0.05,0.5,96.38,9.438,7.59,9.453,9.453
"177","2021/01/06","07:54:13",-0.3605,16.779,0.03,0.046,55.746,998.835,-1.163,-0.08,-0.08,0.57,96.32,9.43,7.6,9.445,9.445
"178","2021/01/06","07:54:13",-0.3605,16.785,0.03,0.046,55.744,998.835,-1.164,-0.08,-0.08,0.64,96.4,9.438,7.6,9.453,9.453
"179","2021/01/06","07:54:13",-0.3409,16.788,0.03,0.046,55.7,998.834,-1.164,-0.11,-0.11,0.88,96.47,9.445,7.59,9.46,9.46
"180","2021/01/06","07:54:14",-0.3802,16.792,0.03,0.046,56.258,998.833,-1.165,-0.08,-0.08,1.17,96.54,9.453,7.61,9.469,9.469
"181","2021/01/06","07:54:14",-0.3605,16.796,0.03,0.046,55.95,998.833,-1.166,-0.06,-0.06,1.36,96.49,9.45,7.6,9.466,9.466
"182","2021/01/06","07:54:14",-0.3605,16.792,0.03,0.046,56.301,998.833,-1.165,-0.08,-0.08,1.48,96.43,9.446,7.6,9.461,9.461
"183","2021/01/06","07:54:14",-0.3605,16.786,0.03,0.046,56.278,998.834,-1.164,-0.11,-0.11,1.54,96.47,9.451,7.61,9.467,9.467
"184","2021/01/06","07:54:14",-0.3605,16.78,0.03,0.046,56.207,998.835,-1.163,-0.07,-0.07,1.51,96.47,9.454,7.6,9.469,9.469
"185","2021/01/06","07:54:14",-0.3605,16.772,0.03,0.046,56.051,998.837,-1.162,-0.05,-0.05,1.64,96.39,9.448,7.61,9.463,9.463
"186","2021/01/06","07:54:14",-0.3605,16.761,0.03,0.046,56.29,998.839,-1.16,-0.06,-0.06,1.65,96.46,9.457,7.6,9.472,9.472
"187","2021/01/06","07:54:14",-0.3605,16.748,0.03,0.046,56.392,998.841,-1.157,-0.1,-0.1,1.83,96.52,9.464,7.61,9.479,9.479
"188","2021/01/06","07:54:14",-0.3802,16.735,0.03,0.046,56.069,998.843,-1.155,-0.07,-0.07,1.98,96.52,9.465,7.58,9.48,9.48
"189","2021/01/06","07:54:14",-0.3605,16.722,0.03,0.046,56.391,998.845,-1.153,-0.06,-0.06,1.88,96.51,9.463,7.61,9.478,9.478
"190","2021/01/06","07:54:15",-0.3605,16.715,0.03,0.046,56.53,998.847,-1.152,-0.11,-0.11,1.91,96.53,9.463,7.59,9.479,9.479
"191","2021/01/06","07:54:15",-0.3605,16.71,0.03,0.046,55.835,998.847,-1.151,-0.11,-0.11,1.46,96.58,9.467,7.6,9.482,9.483
"192","2021/01/06","07:54:15",-0.3605,16.704,0.03,0.046,56.666,998.849,-1.15,-0.1,-0.1,0.91,96.65,9.472,7.61,9.487,9.488
"193","2021/01/06","07:54:15",-0.3605,16.703,0.03,0.046,56.447,998.849,-1.15,-0.06,-0.06,0.92,96.65,9.471,7.61,9.487,9.487
"194","2021/01/06","07:54:15",-0.3605,16.712,0.029,0.046,55.735,998.847,-1.151,-0.08,-0.08,1.88,96.63,9.47,7.61,9.486,9.486
"195","2021/01/06","07:54:15",-0.3605,16.72,0.03,0.046,56.11,998.846,-1.153,-0.08,-0.08,1.85,96.61,9.471,7.61,9.486,9.486
"196","2021/01/06","07:54:15",-0.3605,16.719,0.03,0.046,56.162,998.846,-1.152,-0.08,-0.08,NA,96.68,9.48,7.6,9.495,9.495
"197","2021/01/06","07:54:15",-0.3605,16.717,0.03,0.046,56.813,998.846,-1.152,-0.07,-0.07,NA,96.66,9.481,7.61,9.496,9.496
"198","2021/01/06","07:54:15",-0.3605,16.723,0.03,0.046,56.334,998.845,-1.153,-0.05,-0.05,NA,96.64,9.481,7.59,9.496,9.496
"199","2021/01/06","07:54:15",-0.3605,16.725,0.03,0.046,56.241,998.845,-1.154,-0.05,-0.05,NA,96.6,9.479,7.6,9.494,9.494
"200","2021/01/06","07:54:16",-0.3605,16.725,0.03,0.046,56.408,998.845,-1.153,-0.03,-0.03,NA,96.61,9.48,7.61,9.495,9.495
"201","2021/01/06","07:54:16",-0.3605,16.723,0.03,0.046,55.89,998.845,-1.153,-0.02,-0.02,NA,96.72,9.492,7.6,9.508,9.508
"202","2021/01/06","07:54:16",-0.3605,16.727,0.03,0.046,56.263,998.845,-1.154,0,0,NA,96.67,9.489,7.6,9.504,9.504
"203","2021/01/06","07:54:16",-0.3605,16.74,0.03,0.046,56.366,998.842,-1.156,0,0,NA,96.74,9.498,7.6,9.513,9.513
"204","2021/01/06","07:54:16",-0.3605,16.747,0.03,0.046,56.449,998.841,-1.157,-0.03,-0.03,NA,96.74,9.496,7.61,9.511,9.512
"205","2021/01/06","07:54:16",-0.3409,16.755,0.03,0.046,55.785,998.84,-1.159,-0.05,-0.05,NA,96.6,9.482,7.6,9.498,9.498
"206","2021/01/06","07:54:16",-0.3605,16.759,0.03,0.046,56.182,998.839,-1.159,-0.05,-0.05,NA,96.61,9.484,7.59,9.499,9.499
"207","2021/01/06","07:54:16",-0.3605,16.758,0.03,0.046,56.276,998.839,-1.159,-0.06,-0.06,NA,96.61,9.485,7.6,9.5,9.5
"208","2021/01/06","07:54:16",-0.3802,16.759,0.03,0.046,56.354,998.839,-1.159,-0.04,-0.04,NA,96.69,9.492,7.6,9.507,9.507
"209","2021/01/06","07:54:16",-0.3605,16.776,0.03,0.046,56.093,998.836,-1.162,-0.04,-0.04,NA,96.7,9.494,7.58,9.51,9.51
"210","2021/01/06","07:54:17",-0.3605,16.789,0.03,0.046,56.325,998.834,-1.164,-0.05,-0.05,1.58,96.66,9.49,7.59,9.506,9.506
"211","2021/01/06","07:54:17",-0.3605,16.795,0.03,0.046,56.064,998.833,-1.165,-0.04,-0.04,1.46,96.74,9.499,7.61,9.514,9.514
"212","2021/01/06","07:54:17",-0.3605,16.795,0.03,0.046,56.239,998.833,-1.165,-0.05,-0.05,0.9,96.76,9.502,7.6,9.517,9.517
"213","2021/01/06","07:54:17",-0.3605,16.793,0.03,0.046,56.211,998.833,-1.165,-0.05,-0.05,0.85,96.66,9.493,7.6,9.508,9.508
"214","2021/01/06","07:54:17",-0.3605,16.792,0.03,0.046,56.257,998.833,-1.165,-0.05,-0.05,0.94,96.68,9.494,7.6,9.509,9.509
"215","2021/01/06","07:54:17",-0.3605,16.785,0.03,0.046,56.536,998.835,-1.164,-0.07,-0.07,0.84,96.67,9.493,7.61,9.508,9.508
"216","2021/01/06","07:54:17",-0.3802,16.774,0.029,0.046,55.639,998.836,-1.162,-0.07,-0.07,0.78,96.78,9.504,7.61,9.519,9.519
"217","2021/01/06","07:54:17",-0.3605,16.765,0.03,0.046,55.997,998.838,-1.16,-0.08,-0.08,0.61,96.72,9.498,7.58,9.513,9.514
"218","2021/01/06","07:54:17",-0.3605,16.763,0.03,0.046,56.088,998.838,-1.16,-0.07,-0.07,0.47,96.7,9.496,7.6,9.512,9.512
"219","2021/01/06","07:54:17",-0.3605,16.761,0.03,0.046,56.266,998.839,-1.16,-0.05,-0.05,0.72,96.7,9.495,7.6,9.511,9.511
"220","2021/01/06","07:54:18",-0.3605,16.755,0.03,0.046,56.013,998.84,-1.159,-0.04,-0.04,1.64,96.74,9.497,7.59,9.512,9.512
"221","2021/01/06","07:54:18",-0.3605,16.752,0.03,0.046,55.888,998.84,-1.158,-0.02,-0.02,NA,96.74,9.497,7.61,9.512,9.512
"222","2021/01/06","07:54:18",-0.3802,16.835,0.03,0.046,55.772,998.826,-1.172,-0.46,-0.46,NA,NA,9.66,7.61,9.676,9.676
"223","2021/01/06","07:54:18",-0.282,18.456,37.215,48.96,57194.373,1026.854,26.855,0.2,0.2,NA,NA,7.714,7.6,7.728,7.729
"224","2021/01/06","07:54:18",-0.282,19.894,35.2,48.054,54134.415,1024.941,24.942,0.3,0.3,NA,NA,7.593,7.61,7.609,7.61
"225","2021/01/06","07:54:18",-0.2428,20.798,34.902,48.61,53560.735,1024.473,24.474,0.35,0.35,NA,NA,7.436,7.58,7.452,7.453
"226","2021/01/06","07:54:18",-0.2428,21.222,34.494,48.53,52930.129,1024.048,24.049,0.37,0.37,NA,NA,7.364,7.59,7.381,7.382
"227","2021/01/06","07:54:18",-0.2624,21.411,34.379,48.577,52741.07,1023.908,23.909,0.35,0.35,NA,NA,7.324,7.61,7.341,7.342
"228","2021/01/06","07:54:18",-0.2624,21.515,34.277,48.553,52585.139,1023.802,23.803,0.42,0.42,NA,NA,7.31,7.59,7.327,7.328
"229","2021/01/06","07:54:18",-0.2624,21.583,34.178,48.496,52437.482,1023.707,23.709,0.41,0.41,1.86,NA,7.301,7.6,7.317,7.318
"230","2021/01/06","07:54:19",-0.2624,21.611,34.146,48.484,52389.945,1023.676,23.677,0.4,0.4,1.54,NA,7.271,7.6,7.288,7.289
"231","2021/01/06","07:54:19",-0.2428,21.607,34.124,48.452,52360.454,1023.66,23.661,0.39,0.39,1.45,NA,7.241,7.61,7.258,7.259
"232","2021/01/06","07:54:19",-0.2428,21.543,34.171,48.447,52435.001,1023.714,23.715,0.38,0.38,1.52,NA,7.222,7.6,7.239,7.24
"233","2021/01/06","07:54:19",-0.2624,21.49,34.236,48.476,52532.438,1023.777,23.779,0.34,0.34,NA,NA,7.199,7.59,7.215,7.216
"234","2021/01/06","07:54:19",-0.2428,21.498,34.231,48.478,52524.98,1023.772,23.773,0.33,0.33,NA,NA,7.173,7.58,7.189,7.19
"235","2021/01/06","07:54:19",-0.2624,21.547,34.183,48.467,52450.619,1023.721,23.723,0.31,0.31,1.82,NA,7.147,7.61,7.163,7.164
"236","2021/01/06","07:54:19",-0.2624,21.559,34.155,48.443,52410.589,1023.697,23.698,0.33,0.33,1.18,98.08,7.126,7.61,7.143,7.144
"237","2021/01/06","07:54:19",-0.2624,21.566,34.126,48.414,52369.741,1023.673,23.674,0.34,0.34,1.07,98.11,7.135,7.61,7.152,7.153
"238","2021/01/06","07:54:19",-0.2624,21.556,34.152,48.436,52406.224,1023.695,23.696,0.34,0.34,1.21,98.16,7.142,7.59,7.158,7.159
"239","2021/01/06","07:54:19",-0.2624,21.526,34.272,48.558,52576.533,1023.795,23.797,0.32,0.32,1.02,98.07,7.13,7.59,7.147,7.148
"240","2021/01/06","07:54:20",-0.2624,21.493,34.326,48.593,52655.778,1023.846,23.847,0.34,0.34,1.52,97.83,7.112,7.6,7.128,7.129
"241","2021/01/06","07:54:20",-0.2624,21.407,34.396,48.594,52764.968,1023.922,23.923,0.41,0.41,1.39,97.59,7.097,7.6,7.114,7.115
"242","2021/01/06","07:54:20",-0.2624,21.375,34.416,48.587,52797.979,1023.946,23.947,0.37,0.37,1.51,97.59,7.099,7.59,7.115,7.116
"243","2021/01/06","07:54:20",-0.2624,21.322,34.395,48.506,52777.559,1023.945,23.946,0.36,0.36,1.42,97.75,7.111,7.59,7.127,7.128
"244","2021/01/06","07:54:20",-0.2624,21.364,34.356,48.501,52717.062,1023.903,23.904,0.36,0.36,1.17,97.63,7.102,7.59,7.118,7.119
"245","2021/01/06","07:54:20",-0.2624,21.432,34.342,48.552,52687.207,1023.874,23.875,0.33,0.33,1.11,97.31,7.077,7.58,7.093,7.094
"246","2021/01/06","07:54:20",-0.2624,21.359,34.394,48.543,52769.681,1023.933,23.935,0.34,0.34,1.72,97.03,7.048,7.61,7.064,7.065
"247","2021/01/06","07:54:20",-0.2624,21.29,34.445,48.538,52851.803,1023.992,23.993,0.36,0.36,1.61,96.63,7.009,7.6,7.025,7.026
"248","2021/01/06","07:54:20",-0.2624,21.217,34.512,48.547,52954.721,1024.062,24.063,0.37,0.37,1.35,96.5,6.994,7.6,7.01,7.011
"249","2021/01/06","07:54:20",-0.2624,21.193,34.536,48.553,52991.981,1024.087,24.088,0.35,0.35,1.17,96.31,6.978,7.6,6.994,6.995
"250","2021/01/06","07:54:21",-0.2624,21.21,34.555,48.594,53014.469,1024.096,24.098,0.34,0.34,1.14,96.05,6.957,7.59,6.973,6.974
"251","2021/01/06","07:54:21",-0.2428,21.209,34.555,48.593,53014.623,1024.097,24.098,0.36,0.36,1.07,95.98,6.955,7.6,6.971,6.972
"252","2021/01/06","07:54:21",-0.2624,21.223,34.534,48.581,52983.893,1024.077,24.078,0.38,0.38,1.08,96.01,6.971,7.59,6.987,6.988
"253","2021/01/06","07:54:21",-0.2624,21.248,34.521,48.591,52962.725,1024.061,24.062,0.38,0.38,1.22,95.98,6.977,7.59,6.993,6.994
"254","2021/01/06","07:54:21",-0.2624,21.259,34.514,48.593,52950.797,1024.052,24.053,0.35,0.35,1.17,95.83,6.969,7.58,6.984,6.985
"255","2021/01/06","07:54:21",-0.2624,21.24,34.489,48.543,52919.876,1024.038,24.04,0.34,0.34,1.09,95.73,6.962,7.6,6.978,6.978
"256","2021/01/06","07:54:21",-0.2624,21.218,34.49,48.522,52925.331,1024.045,24.047,0.34,0.34,1.07,95.81,6.968,7.6,6.984,6.985
"257","2021/01/06","07:54:21",-0.2624,21.201,34.476,48.486,52908.029,1024.039,24.04,0.34,0.34,1.09,95.88,6.974,7.59,6.99,6.991
"258","2021/01/06","07:54:21",-0.2624,21.214,34.468,48.49,52895.732,1024.03,24.031,0.38,0.38,1.11,95.94,6.975,7.59,6.991,6.992
"259","2021/01/06","07:54:21",-0.2428,21.22,34.45,48.473,52869.675,1024.014,24.015,0.34,0.34,1.59,95.89,6.97,7.6,6.986,6.987
"260","2021/01/06","07:54:22",-0.2624,21.209,34.432,48.44,52846.793,1024.003,24.005,0.34,0.34,1.61,95.79,6.961,7.59,6.977,6.978
"261","2021/01/06","07:54:22",-0.2624,21.201,34.412,48.406,52820.52,1023.99,23.991,0.35,0.35,1.44,95.76,6.961,7.59,6.977,6.978
"262","2021/01/06","07:54:22",-0.2624,21.199,34.385,48.371,52784.719,1023.971,23.972,0.36,0.36,1.29,95.54,6.946,7.59,6.962,6.963
"263","2021/01/06","07:54:22",-0.2624,21.198,34.366,48.346,52758.984,1023.957,23.958,0.36,0.36,1.29,95.49,6.939,7.6,6.955,6.956
"264","2021/01/06","07:54:22",-0.2624,21.194,34.367,48.343,52761.276,1023.959,23.96,0.34,0.34,1.15,95.43,6.936,7.61,6.952,6.952
"265","2021/01/06","07:54:22",-0.2624,21.187,34.367,48.336,52762.232,1023.96,23.961,0.31,0.31,1.38,95.36,6.932,7.58,6.948,6.948
"266","2021/01/06","07:54:22",-0.2624,21.17,34.367,48.319,52764.797,1023.965,23.966,0.33,0.33,1.35,95.33,6.929,7.6,6.945,6.946
"267","2021/01/06","07:54:22",-0.2624,21.148,34.362,48.291,52761.606,1023.967,23.968,0.35,0.35,1.19,95.23,6.924,7.6,6.94,6.94
"268","2021/01/06","07:54:22",-0.2624,21.145,34.346,48.266,52739.755,1023.955,23.957,0.38,0.38,1.18,95.21,6.924,7.59,6.94,6.941
"269","2021/01/06","07:54:22",-0.2624,21.14,34.338,48.251,52729.449,1023.951,23.952,0.34,0.34,1.11,95.01,6.91,7.59,6.926,6.927
"270","2021/01/06","07:54:23",-0.2624,21.119,34.357,48.254,52759.272,1023.971,23.972,0.32,0.32,1.19,95.12,6.919,7.59,6.934,6.935
"271","2021/01/06","07:54:23",-0.2624,21.101,34.356,48.235,52760.859,1023.975,23.976,0.31,0.31,1.34,95.25,6.93,7.6,6.946,6.947
"272","2021/01/06","07:54:23",-0.2624,21.112,34.332,48.216,52726.373,1023.954,23.955,0.32,0.32,1.18,95.29,6.935,7.59,6.951,6.952
"273","2021/01/06","07:54:23",-0.2624,21.164,34.29,48.216,52660.662,1023.908,23.909,0.34,0.34,1.15,95.35,6.943,7.59,6.959,6.96
"274","2021/01/06","07:54:23",-0.2428,21.191,34.259,48.205,52613.898,1023.877,23.878,0.34,0.34,1.27,95.39,6.946,7.59,6.962,6.963
"275","2021/01/06","07:54:23",-0.2624,21.021,34.391,48.199,52823.133,1024.024,24.025,0.34,0.34,1.41,95.34,6.934,7.59,6.949,6.95
"276","2021/01/06","07:54:23",-0.2624,20.974,34.449,48.225,52910.762,1024.081,24.082,0.35,0.35,1.27,95.22,6.919,7.59,6.935,6.936
"277","2021/01/06","07:54:23",-0.2428,20.928,34.49,48.229,52974.275,1024.124,24.125,0.36,0.36,1.08,95.14,6.913,7.59,6.928,6.929
"278","2021/01/06","07:54:23",-0.2624,20.885,34.548,48.257,53061.11,1024.18,24.181,0.35,0.35,1.12,95.1,6.91,7.61,6.926,6.927
"279","2021/01/06","07:54:23",-0.2624,20.856,34.555,48.236,53074.994,1024.193,24.194,0.38,0.38,1.14,95.08,6.913,7.6,6.928,6.929
"280","2021/01/06","07:54:24",-0.2624,20.843,34.555,48.224,53078.119,1024.197,24.198,0.37,0.37,1.17,95.11,6.919,7.59,6.934,6.935
"281","2021/01/06","07:54:24",-0.2624,20.858,34.534,48.212,53046.29,1024.176,24.178,0.37,0.37,1.19,95.15,6.925,7.6,6.941,6.942
"282","2021/01/06","07:54:24",-0.2624,20.895,34.491,48.196,52981.495,1024.134,24.135,0.38,0.38,1.18,95.07,6.924,7.61,6.939,6.94
"283","2021/01/06","07:54:24",-0.2428,20.94,34.453,48.195,52921.299,1024.093,24.094,0.38,0.38,1.12,95.09,6.928,7.61,6.943,6.944
"284","2021/01/06","07:54:24",-0.2624,20.987,34.418,48.198,52865.534,1024.053,24.054,0.35,0.35,1.11,95.04,6.924,7.58,6.939,6.94
"285","2021/01/06","07:54:24",-0.2428,21.025,34.376,48.183,52800.91,1024.011,24.012,0.38,0.38,1.09,95.05,6.928,7.6,6.944,6.945
"286","2021/01/06","07:54:24",-0.2624,21.049,34.362,48.191,52778.001,1023.994,23.995,0.36,0.36,1.01,95.02,6.93,7.58,6.946,6.947
"287","2021/01/06","07:54:24",-0.2624,21.063,34.353,48.193,52763.375,1023.983,23.984,0.33,0.33,1.09,95.07,6.937,7.61,6.953,6.954
"288","2021/01/06","07:54:24",-0.282,21.047,34.34,48.161,52748.015,1023.977,23.979,0.34,0.34,1.17,94.88,6.917,7.58,6.933,6.933
"289","2021/01/06","07:54:24",-0.2624,21.006,34.403,48.199,52841.287,1024.036,24.038,0.47,0.47,1.08,94.67,6.884,7.6,6.9,6.901
"290","2021/01/06","07:54:25",-0.2624,20.958,34.383,48.125,52822.081,1024.034,24.035,0.41,0.41,1.05,94.66,6.872,7.6,6.887,6.888
"291","2021/01/06","07:54:25",-0.2624,20.933,34.425,48.152,52883.928,1024.073,24.074,0.38,0.38,1.14,94.48,6.852,7.61,6.868,6.869
"292","2021/01/06","07:54:25",-0.2624,20.963,34.439,48.2,52898.652,1024.076,24.077,0.32,0.32,1.24,94.51,6.85,7.6,6.866,6.867
"293","2021/01/06","07:54:25",-0.282,21.027,34.406,48.223,52841.691,1024.033,24.034,0.31,0.31,1.04,94.76,6.874,7.6,6.89,6.891
"294","2021/01/06","07:54:25",-0.2624,21.05,34.43,48.277,52871.81,1024.046,24.047,0.31,0.31,1.24,94.92,6.898,7.59,6.914,6.915
"295","2021/01/06","07:54:25",-0.2624,21.125,34.384,48.295,52796.15,1023.99,23.992,0.34,0.34,1.79,95,6.912,7.59,6.928,6.929
"296","2021/01/06","07:54:25",-0.2624,21.256,34.314,48.339,52677.653,1023.901,23.902,0.46,0.46,1.35,95,6.91,7.6,6.926,6.927
"297","2021/01/06","07:54:25",-0.2624,21.338,34.239,48.326,52560.886,1023.821,23.822,0.38,0.38,1.29,95.06,6.914,7.59,6.93,6.931
"298","2021/01/06","07:54:25",-0.2624,21.339,34.325,48.436,52678.847,1023.887,23.888,0.32,0.32,1.14,95.01,6.905,7.6,6.921,6.922
"299","2021/01/06","07:54:25",-0.2624,21.342,34.355,48.477,52719.817,1023.909,23.91,0.33,0.33,1.09,94.95,6.896,7.58,6.912,6.912
"300","2021/01/06","07:54:26",-0.2624,21.336,34.321,48.428,52674.079,1023.884,23.886,0.31,0.31,1.11,94.7,6.868,7.59,6.884,6.885
"301","2021/01/06","07:54:26",-0.2428,21.34,34.388,48.516,52765.14,1023.934,23.936,0.31,0.31,1.19,94.61,6.857,7.58,6.873,6.874
"302","2021/01/06","07:54:26",-0.2624,21.34,34.374,48.499,52746.093,1023.924,23.925,0.31,0.31,1.14,94.57,6.855,7.6,6.871,6.872
"303","2021/01/06","07:54:26",-0.2624,21.342,34.364,48.488,52731.551,1023.915,23.916,0.32,0.32,1.12,94.45,6.843,7.57,6.859,6.86
"304","2021/01/06","07:54:26",-0.2624,21.339,34.36,48.48,52726.177,1023.913,23.914,0.31,0.31,1.09,94.34,6.837,7.59,6.853,6.853
"305","2021/01/06","07:54:26",-0.282,21.34,34.354,48.474,52719.2,1023.909,23.91,0.31,0.31,1.01,94.35,6.839,7.59,6.855,6.856
"306","2021/01/06","07:54:26",-0.2624,21.297,34.449,48.549,52855.54,1023.992,23.994,0.33,0.33,1.11,94.23,6.83,7.6,6.846,6.847
"307","2021/01/06","07:54:26",-0.2624,21.291,34.465,48.563,52877.856,1024.006,24.007,0.33,0.33,1,94.27,6.835,7.6,6.851,6.852
"308","2021/01/06","07:54:26",-0.2624,21.302,34.439,48.542,52841.117,1023.984,23.985,0.34,0.34,0.95,94.18,6.831,7.58,6.846,6.847
"309","2021/01/06","07:54:26",-0.2428,21.299,34.429,48.527,52828.482,1023.977,23.978,0.31,0.31,0.98,94.06,6.818,7.61,6.833,6.834
"310","2021/01/06","07:54:27",-0.2428,21.324,34.408,48.526,52795.344,1023.954,23.955,0.33,0.33,1.08,93.9,6.803,7.59,6.819,6.82
"311","2021/01/06","07:54:27",-0.2428,21.397,34.355,48.533,52711.045,1023.894,23.895,0.31,0.31,1,93.79,6.796,7.58,6.812,6.813
"312","2021/01/06","07:54:27",-0.2624,21.445,34.377,48.608,52732.141,1023.897,23.898,0.31,0.31,0.95,93.82,6.797,7.6,6.813,6.813
"313","2021/01/06","07:54:27",-0.2428,21.42,34.412,48.627,52784.856,1023.931,23.932,0.33,0.33,1.04,93.89,6.795,7.58,6.811,6.811
"314","2021/01/06","07:54:27",-0.2624,21.392,34.412,48.6,52789.317,1023.938,23.939,0.32,0.32,0.88,93.82,6.785,7.6,6.801,6.801
"315","2021/01/06","07:54:27",-0.2624,21.336,34.453,48.594,52854.997,1023.985,23.986,0.33,0.33,0.85,93.85,6.787,7.58,6.803,6.804
"316","2021/01/06","07:54:27",-0.2624,21.313,34.464,48.584,52873.031,1023.999,24,0.32,0.32,0.97,93.8,6.787,7.58,6.803,6.804
"317","2021/01/06","07:54:27",-0.2624,21.291,34.448,48.541,52854.606,1023.993,23.994,0.31,0.31,0.94,93.84,6.797,7.6,6.813,6.813
"318","2021/01/06","07:54:27",-0.2624,21.281,34.442,48.525,52849.253,1023.992,23.993,0.33,0.33,1.02,93.87,6.805,7.59,6.821,6.821
"319","2021/01/06","07:54:27",-0.2428,21.289,34.433,48.521,52834.677,1023.982,23.983,0.35,0.35,0.97,94.15,6.834,7.58,6.849,6.85
"320","2021/01/06","07:54:28",-0.2624,21.305,34.411,48.51,52801.631,1023.961,23.962,0.34,0.34,1,94.39,6.856,7.59,6.872,6.872
"321","2021/01/06","07:54:28",-0.2624,21.307,34.396,48.493,52781.545,1023.949,23.951,0.35,0.35,1.64,94.38,6.856,7.61,6.872,6.872
"322","2021/01/06","07:54:28",-0.2624,21.311,34.38,48.477,52759.108,1023.936,23.937,0.37,0.37,1.07,94.26,6.846,7.6,6.861,6.862
"323","2021/01/06","07:54:28",-0.2624,21.319,34.369,48.471,52742.715,1023.926,23.927,0.41,0.41,0.97,94.25,6.844,7.59,6.86,6.861
"324","2021/01/06","07:54:28",-0.2624,21.303,34.375,48.463,52754.001,1023.935,23.936,0.4,0.4,0.97,94.3,6.847,7.58,6.863,6.864
"325","2021/01/06","07:54:28",-0.2624,21.281,34.382,48.449,52765.971,1023.946,23.947,0.35,0.35,0.88,94.35,6.852,7.58,6.868,6.868
"326","2021/01/06","07:54:28",-0.2428,21.258,34.394,48.441,52787.014,1023.961,23.963,0.34,0.34,0.97,94.36,6.853,7.6,6.869,6.87
"327","2021/01/06","07:54:28",-0.2428,21.251,34.399,48.441,52795.322,1023.967,23.968,0.34,0.34,0.88,94.29,6.848,7.58,6.864,6.865
"328","2021/01/06","07:54:28",-0.2428,21.253,34.385,48.426,52775.875,1023.956,23.957,0.33,0.33,0.97,94.28,6.852,7.57,6.867,6.868
"329","2021/01/06","07:54:28",-0.2428,21.253,34.42,48.469,52823.393,1023.983,23.984,0.36,0.36,1,94.3,6.857,7.6,6.873,6.873
"330","2021/01/06","07:54:29",-0.2428,21.271,34.415,48.481,52813.227,1023.974,23.975,0.39,0.39,1.04,94.29,6.858,7.58,6.874,6.875
"331","2021/01/06","07:54:29",-0.2428,21.246,34.421,48.462,52825.582,1023.985,23.986,0.36,0.36,0.97,94.22,6.849,7.59,6.865,6.865
"332","2021/01/06","07:54:29",-0.2428,21.243,34.414,48.451,52816.52,1023.981,23.982,0.34,0.34,0.91,94.11,6.838,7.6,6.853,6.854
"333","2021/01/06","07:54:29",-0.2428,21.25,34.418,48.464,52821.641,1023.982,23.983,0.34,0.34,0.97,94.13,6.837,7.59,6.853,6.854
"334","2021/01/06","07:54:29",-0.2428,21.263,34.414,48.47,52812.774,1023.975,23.976,0.34,0.34,1,94.03,6.83,7.58,6.846,6.847
"335","2021/01/06","07:54:29",-0.2428,21.261,34.412,48.466,52810.511,1023.974,23.975,0.34,0.34,0.92,94.09,6.835,7.59,6.851,6.852
"336","2021/01/06","07:54:29",-0.2428,21.248,34.41,48.451,52810.53,1023.976,23.977,0.34,0.34,0.94,94.12,6.839,7.58,6.854,6.855
"337","2021/01/06","07:54:29",-0.2624,21.238,34.408,48.439,52809.541,1023.978,23.979,0.34,0.34,1.02,94.01,6.833,7.57,6.849,6.85
"338","2021/01/06","07:54:29",-0.2428,21.221,34.412,48.426,52817.536,1023.985,23.986,0.34,0.34,1,93.95,6.826,7.61,6.842,6.842
"339","2021/01/06","07:54:29",-0.2428,21.23,34.399,48.419,52798.222,1023.973,23.974,0.34,0.34,0.95,93.76,6.802,7.58,6.818,6.818
"340","2021/01/06","07:54:30",-0.2624,21.262,34.399,48.452,52793.477,1023.964,23.965,0.31,0.31,0.92,93.59,6.786,7.61,6.801,6.802
"341","2021/01/06","07:54:30",-0.2428,21.307,34.366,48.455,52739.846,1023.926,23.927,0.32,0.32,0.92,93.55,6.783,7.59,6.799,6.8
"342","2021/01/06","07:54:30",-0.2624,21.349,34.315,48.434,52663.19,1023.876,23.877,0.32,0.32,0.97,93.51,6.783,7.59,6.798,6.799
"343","2021/01/06","07:54:30",-0.2624,21.37,34.312,48.45,52655.819,1023.868,23.869,0.32,0.32,1,93.56,6.787,7.58,6.803,6.803
"344","2021/01/06","07:54:30",-0.2624,21.349,34.329,48.451,52682.382,1023.887,23.888,0.31,0.31,0.98,93.47,6.779,7.58,6.794,6.795
"345","2021/01/06","07:54:30",-0.2428,21.297,34.377,48.458,52756.541,1023.937,23.939,0.31,0.31,0.98,93.45,6.776,7.58,6.792,6.793
