"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"175","2021/01/21","08:11:48",-0.1839,20.363,17.765,26.186,29160.021,1011.581,11.582,0.45,0.45,0.95,85.95,6.971,7.58,6.987,6.987
"176","2021/01/21","08:11:48",-0.1642,20.363,17.769,26.19,29165.355,1011.584,11.584,0.46,0.46,0.9,85.98,6.974,7.58,6.99,6.989
"177","2021/01/21","08:11:48",-0.1839,20.362,17.771,26.192,29167.903,1011.585,11.586,0.46,0.46,0.9,85.97,6.973,7.57,6.989,6.989
"178","2021/01/21","08:11:48",-0.1839,20.362,17.774,26.197,29173.83,1011.588,11.589,0.47,0.47,0.97,85.99,6.975,7.57,6.991,6.99
"179","2021/01/21","08:11:48",-0.1642,20.365,17.77,26.193,29166.85,1011.584,11.585,0.45,0.45,0.95,85.97,6.974,7.58,6.989,6.989
"180","2021/01/21","08:11:49",-0.1839,20.366,17.768,26.191,29163.835,1011.582,11.583,0.47,0.47,0.9,85.94,6.972,7.57,6.987,6.987
"181","2021/01/21","08:11:49",-0.2035,20.369,17.766,26.189,29160.214,1011.58,11.581,0.47,0.47,0.84,85.94,6.971,7.58,6.987,6.986
"182","2021/01/21","08:11:49",-0.1839,20.366,17.76,26.179,29151.381,1011.576,11.577,0.46,0.46,0.85,85.92,6.97,7.57,6.986,6.985
"183","2021/01/21","08:11:49",-0.1839,20.366,17.757,26.176,29147.627,1011.574,11.575,0.48,0.48,0.85,85.92,6.97,7.57,6.986,6.986
"184","2021/01/21","08:11:49",-0.1839,20.367,17.747,26.163,29132.926,1011.566,11.567,0.48,0.48,0.88,85.88,6.967,7.58,6.983,6.982
"185","2021/01/21","08:11:49",-0.2035,20.368,17.738,26.151,29118.674,1011.559,11.56,0.47,0.47,0.91,85.8,6.961,7.57,6.977,6.976
"186","2021/01/21","08:11:49",-0.1839,20.367,17.741,26.155,29123.812,1011.562,11.563,0.46,0.46,0.94,85.88,6.967,7.55,6.982,6.982
"187","2021/01/21","08:11:49",-0.2035,20.366,17.746,26.161,29131.494,1011.566,11.567,0.47,0.47,0.95,85.93,6.971,7.6,6.987,6.986
"188","2021/01/21","08:11:49",-0.1839,20.367,17.746,26.161,29130.906,1011.565,11.566,0.45,0.45,1,85.85,6.964,7.57,6.98,6.98
"189","2021/01/21","08:11:49",-0.2035,20.368,17.749,26.167,29135.693,1011.567,11.568,0.45,0.45,0.85,85.77,6.958,7.57,6.973,6.973
