"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"176","2021/04/01","09:34:09",-0.3409,23.196,18.815,29.274,30483.787,1011.654,11.655,0.65,0.65,1.08,82.26,6.283,8.01,6.299,6.299
"177","2021/04/01","09:34:09",-0.3409,23.193,18.823,29.284,30496.518,1011.661,11.662,0.66,0.66,1.04,82.2,6.277,8.01,6.293,6.293
"178","2021/04/01","09:34:09",-0.3409,23.188,18.826,29.284,30500.315,1011.664,11.665,0.65,0.65,1.02,82.18,6.274,8.03,6.291,6.29
"179","2021/04/01","09:34:09",-0.3409,23.186,18.83,29.289,30506.899,1011.668,11.669,0.66,0.66,1.05,82.1,6.266,8.01,6.283,6.283
"180","2021/04/01","09:34:10",-0.3409,23.177,18.832,29.287,30510.061,1011.671,11.673,0.67,0.67,1.07,82,6.258,8.02,6.274,6.274
"181","2021/04/01","09:34:10",-0.3409,23.171,18.834,29.286,30514.002,1011.675,11.676,0.66,0.66,1.11,81.94,6.252,8.02,6.269,6.269
"182","2021/04/01","09:34:10",-0.3409,23.178,18.832,29.287,30510.094,1011.671,11.673,0.67,0.67,1.12,81.95,6.252,8.02,6.269,6.269
"183","2021/04/01","09:34:10",-0.3409,23.186,18.827,29.285,30502.644,1011.666,11.667,0.68,0.68,1.14,81.91,6.249,8.02,6.265,6.265
"184","2021/04/01","09:34:10",-0.3409,23.184,18.828,29.285,30503.969,1011.667,11.668,0.67,0.67,1.15,81.89,6.248,8.01,6.264,6.264
"185","2021/04/01","09:34:10",-0.3213,23.176,18.835,29.29,30514.981,1011.674,11.676,0.69,0.69,1.11,81.85,6.244,8.01,6.261,6.261
"186","2021/04/01","09:34:10",-0.3409,23.168,18.839,29.292,30521.954,1011.679,11.681,0.69,0.69,1.08,81.82,6.243,8,6.259,6.259
"187","2021/04/01","09:34:10",-0.3409,23.169,18.838,29.29,30519.638,1011.678,11.68,0.67,0.67,1.05,81.79,6.241,8.01,6.257,6.257
"188","2021/04/01","09:34:10",-0.3409,23.172,18.835,29.288,30515.539,1011.675,11.677,0.67,0.67,1.05,81.75,6.238,8,6.254,6.254
"189","2021/04/01","09:34:10",-0.3409,23.172,18.843,29.3,30527.141,1011.681,11.683,0.68,0.68,1.05,81.7,6.233,8.01,6.249,6.249
"190","2021/04/01","09:34:11",-0.3409,23.176,18.843,29.302,30526.754,1011.68,11.682,0.68,0.68,1.09,81.66,6.23,8.01,6.246,6.246
"191","2021/04/01","09:34:11",-0.3409,23.187,18.836,29.298,30515.69,1011.672,11.674,0.69,0.69,1.12,81.62,6.227,8.01,6.243,6.243
"192","2021/04/01","09:34:11",-0.3409,23.209,18.827,29.298,30499.998,1011.659,11.661,0.67,0.67,1.14,81.68,6.231,8.01,6.248,6.247
"193","2021/04/01","09:34:11",-0.3409,23.231,18.824,29.307,30493.92,1011.651,11.652,0.65,0.65,1.25,81.61,6.225,8.01,6.242,6.242
"194","2021/04/01","09:34:11",-0.3409,23.238,18.822,29.31,30491.748,1011.648,11.65,0.65,0.65,1.17,81.57,6.222,8.03,6.239,6.238
"195","2021/04/01","09:34:11",-0.3409,23.239,18.823,29.311,30492.305,1011.648,11.65,0.64,0.64,1.09,81.58,6.222,8.01,6.239,6.239
"196","2021/04/01","09:34:11",-0.3409,23.239,18.816,29.301,30481.603,1011.643,11.644,0.66,0.66,1.17,81.57,6.221,8,6.238,6.237
"197","2021/04/01","09:34:11",-0.3409,23.24,18.804,29.285,30464.477,1011.634,11.635,0.67,0.67,1.24,81.57,6.221,8.01,6.238,6.238
"198","2021/04/01","09:34:11",-0.3409,23.242,18.797,29.277,30454.607,1011.628,11.63,0.67,0.67,1.29,81.5,6.216,8.02,6.232,6.232
"199","2021/04/01","09:34:11",-0.3409,23.243,18.818,29.307,30485.252,1011.644,11.645,0.66,0.66,1.24,81.45,6.211,8.03,6.228,6.228
"200","2021/04/01","09:34:12",-0.3409,23.243,18.822,29.312,30490.471,1011.646,11.648,0.64,0.64,1.15,81.4,6.207,8.01,6.223,6.223
"201","2021/04/01","09:34:12",-0.3409,23.245,18.818,29.308,30485.022,1011.643,11.645,0.65,0.65,1.11,81.3,6.2,8.03,6.216,6.216
"202","2021/04/01","09:34:12",-0.3213,23.245,18.82,29.311,30487.875,1011.645,11.646,0.65,0.65,1.09,81.31,6.201,8.01,6.218,6.217
"203","2021/04/01","09:34:12",-0.3409,23.244,18.824,29.315,30493.114,1011.647,11.649,0.64,0.64,1.07,81.34,6.203,8.02,6.219,6.219
"204","2021/04/01","09:34:12",-0.3409,23.248,18.824,29.318,30493.829,1011.647,11.649,0.64,0.64,1.08,81.29,6.2,8.02,6.216,6.216
"205","2021/04/01","09:34:12",-0.3409,23.251,18.823,29.318,30490.947,1011.645,11.646,0.65,0.65,1.14,81.21,6.194,8,6.21,6.21
"206","2021/04/01","09:34:12",-0.3213,23.278,18.812,29.318,30473.026,1011.63,11.631,0.65,0.65,1.08,81.24,6.197,8.02,6.213,6.213
"207","2021/04/01","09:34:12",-0.3213,23.31,18.798,29.319,30450.794,1011.611,11.612,0.65,0.65,1.05,81.17,6.192,8.01,6.209,6.208
"208","2021/04/01","09:34:12",-0.3409,23.325,18.789,29.314,30435.85,1011.6,11.601,0.67,0.67,1.08,81.15,6.192,8.02,6.208,6.208
"209","2021/04/01","09:34:12",-0.3409,23.336,18.785,29.316,30429.789,1011.594,11.596,0.67,0.67,1.08,81.17,6.195,8.02,6.212,6.211
"210","2021/04/01","09:34:13",-0.3409,23.337,18.787,29.319,30432.42,1011.595,11.597,0.67,0.67,1.07,81.21,6.201,8.02,6.217,6.217
"211","2021/04/01","09:34:13",-0.3409,23.329,18.79,29.318,30437.077,1011.599,11.601,0.67,0.67,1.08,81.18,6.201,8.02,6.217,6.217
"212","2021/04/01","09:34:13",-0.3213,23.317,18.792,29.314,30441.129,1011.604,11.606,0.65,0.65,1.12,81.1,6.195,8.02,6.212,6.211
"213","2021/04/01","09:34:13",-0.3409,23.313,18.793,29.312,30442.224,1011.606,11.607,0.66,0.66,1.14,81.14,6.198,8.01,6.214,6.214
"214","2021/04/01","09:34:13",-0.3409,23.317,18.791,29.313,30439.357,1011.603,11.605,0.67,0.67,1.09,81.13,6.197,8.02,6.213,6.213
"215","2021/04/01","09:34:13",-0.3213,23.319,18.788,29.309,30434.856,1011.601,11.602,0.65,0.65,1.09,81.1,6.194,8,6.21,6.21
"216","2021/04/01","09:34:13",-0.3409,23.315,18.783,29.3,30428.398,1011.598,11.6,0.67,0.67,1.01,81.09,6.193,8,6.21,6.209
"217","2021/04/01","09:34:13",-0.3409,23.31,18.786,29.301,30432.084,1011.601,11.603,0.67,0.67,1.01,81.01,6.187,8.03,6.203,6.203
"218","2021/04/01","09:34:13",-0.3409,23.305,18.785,29.297,30432.244,1011.602,11.604,0.67,0.67,1.04,81,6.187,8.04,6.203,6.203
"219","2021/04/01","09:34:13",-0.3409,23.297,18.784,29.291,30430.983,1011.604,11.605,0.67,0.67,1.04,80.98,6.185,8.01,6.201,6.201
"220","2021/04/01","09:34:14",-0.3409,23.295,18.782,29.286,30427.635,1011.602,11.604,0.68,0.68,1.07,80.93,6.18,8.02,6.196,6.196
"221","2021/04/01","09:34:14",-0.3409,23.299,18.778,29.283,30421.447,1011.598,11.6,0.66,0.66,1.14,80.92,6.178,8.03,6.194,6.194
"222","2021/04/01","09:34:14",-0.3409,23.303,18.774,29.28,30415.245,1011.594,11.596,0.67,0.67,1.19,80.9,6.175,8.03,6.192,6.191
"223","2021/04/01","09:34:14",-0.3213,23.3,18.776,29.281,30418.804,1011.597,11.598,0.67,0.67,1.14,80.92,6.177,8.02,6.193,6.193
"224","2021/04/01","09:34:14",-0.3213,23.274,18.79,29.286,30441.822,1011.614,11.616,0.67,0.67,1.09,80.9,6.175,8.01,6.192,6.192
"225","2021/04/01","09:34:14",-0.3213,23.25,18.802,29.288,30460.449,1011.629,11.631,0.68,0.68,1.17,80.85,6.17,8.01,6.187,6.187
"226","2021/04/01","09:34:14",-0.3409,23.239,18.808,29.289,30469.644,1011.637,11.638,0.66,0.66,1.12,80.85,6.17,8.03,6.186,6.186
"227","2021/04/01","09:34:14",-0.3409,23.235,18.811,29.292,30475.637,1011.641,11.642,0.65,0.65,1.12,80.79,6.165,8.02,6.181,6.181
"228","2021/04/01","09:34:14",-0.3409,23.232,18.815,29.295,30480.53,1011.644,11.645,0.66,0.66,1.09,80.76,6.161,8.03,6.177,6.177
"229","2021/04/01","09:34:14",-0.3409,23.231,18.813,29.293,30478.94,1011.643,11.645,0.67,0.67,1.08,80.84,6.167,8.02,6.183,6.183
"230","2021/04/01","09:34:15",-0.3409,23.235,18.803,29.281,30463.994,1011.635,11.636,0.67,0.67,1.09,80.7,6.155,8.01,6.172,6.171
"231","2021/04/01","09:34:15",-0.3409,23.239,18.802,29.281,30461.708,1011.633,11.634,0.68,0.68,1.12,80.61,6.147,8.01,6.163,6.163
"232","2021/04/01","09:34:15",-0.3409,23.24,18.812,29.296,30476.307,1011.64,11.641,0.7,0.7,1.19,80.61,6.145,8.03,6.161,6.161
"233","2021/04/01","09:34:15",-0.3409,23.239,18.817,29.302,30483.633,1011.644,11.645,0.72,0.72,1.25,80.68,6.149,8.01,6.165,6.165
"234","2021/04/01","09:34:15",-0.3409,23.236,18.818,29.302,30484.919,1011.645,11.646,0.67,0.67,1.22,80.63,6.146,8.02,6.162,6.162
"235","2021/04/01","09:34:15",-0.3409,23.235,18.818,29.302,30485.588,1011.646,11.647,0.67,0.67,1.19,80.59,6.142,8.01,6.159,6.158
"236","2021/04/01","09:34:15",-0.3409,23.232,18.819,29.302,30487.182,1011.647,11.649,0.67,0.67,1.12,80.57,6.141,8.01,6.157,6.157
"237","2021/04/01","09:34:15",-0.3409,23.229,18.819,29.299,30487.131,1011.648,11.649,0.66,0.66,1.02,80.48,6.132,8,6.149,6.148
"238","2021/04/01","09:34:15",-0.3409,23.226,18.81,29.285,30474.168,1011.642,11.643,0.67,0.67,1.02,80.48,6.13,8.03,6.146,6.146
"239","2021/04/01","09:34:15",-0.3409,23.229,18.8,29.273,30459.494,1011.634,11.635,0.7,0.7,1.08,80.48,6.129,8.02,6.145,6.145
"240","2021/04/01","09:34:16",-0.3409,23.239,18.802,29.281,30461.057,1011.632,11.634,0.7,0.7,1.09,80.41,6.124,8.02,6.14,6.14
"241","2021/04/01","09:34:16",-0.3409,23.253,18.81,29.302,30472.699,1011.635,11.636,0.67,0.67,1.08,80.48,6.13,8.01,6.146,6.146
"242","2021/04/01","09:34:16",-0.3409,23.264,18.81,29.308,30471.522,1011.632,11.633,0.65,0.65,1.22,80.45,6.13,8.01,6.146,6.146
"243","2021/04/01","09:34:16",-0.3213,23.27,18.807,29.307,30466.61,1011.628,11.629,0.65,0.65,1.25,80.52,6.137,8.01,6.153,6.153
"244","2021/04/01","09:34:16",-0.3409,23.269,18.802,29.299,30458.89,1011.624,11.626,0.65,0.65,1.28,80.5,6.138,8.02,6.154,6.154
"245","2021/04/01","09:34:16",-0.3409,23.254,18.804,29.293,30463.242,1011.63,11.631,0.66,0.66,NA,80.48,6.137,8.03,6.153,6.153
"246","2021/04/01","09:34:16",-0.3409,23.236,18.815,29.298,30481.082,1011.643,11.645,0.65,0.65,NA,80.48,6.137,8.02,6.154,6.153
"247","2021/04/01","09:34:16",-0.3213,23.221,18.826,29.304,30497.97,1011.655,11.657,0.66,0.66,1.25,80.38,6.129,8.02,6.146,6.146
"248","2021/04/01","09:34:16",-0.3409,23.21,18.833,29.308,30509.513,1011.664,11.665,0.66,0.66,1.25,80.41,6.132,8.02,6.148,6.148
"249","2021/04/01","09:34:16",-0.3409,23.197,18.838,29.307,30517.307,1011.671,11.672,0.66,0.66,NA,80.38,6.128,8.02,6.145,6.145
"250","2021/04/01","09:34:17",-0.3213,23.19,18.837,29.301,30516.165,1011.672,11.673,0.66,0.66,NA,80.4,6.129,8.03,6.146,6.145
"251","2021/04/01","09:34:17",-0.3409,23.191,18.833,29.297,30511.032,1011.669,11.67,0.64,0.64,1.21,80.37,6.127,8.02,6.143,6.143
"252","2021/04/01","09:34:17",-0.3409,23.195,18.829,29.294,30504.944,1011.665,11.666,0.64,0.64,1.14,80.36,6.127,8.03,6.144,6.143
"253","2021/04/01","09:34:17",-0.3409,23.201,18.829,29.297,30504.784,1011.663,11.665,0.64,0.64,1.08,80.36,6.126,8.03,6.143,6.142
"254","2021/04/01","09:34:17",-0.3409,23.209,18.834,29.308,30510.731,1011.665,11.666,0.64,0.64,1.07,80.32,6.123,8.02,6.139,6.139
"255","2021/04/01","09:34:17",-0.3409,23.219,18.827,29.304,30499.645,1011.657,11.658,0.64,0.64,1.04,80.32,6.122,8,6.138,6.138
"256","2021/04/01","09:34:17",-0.3213,23.235,18.815,29.298,30481.038,1011.643,11.645,0.64,0.64,1.04,80.27,6.117,8.01,6.133,6.133
"257","2021/04/01","09:34:17",-0.3213,23.25,18.809,29.299,30471.615,1011.635,11.637,0.64,0.64,1.08,80.24,6.114,8.01,6.131,6.13
"258","2021/04/01","09:34:17",-0.3409,23.263,18.806,29.302,30466.001,1011.629,11.631,0.64,0.64,1.09,80.26,6.115,8.02,6.132,6.131
"259","2021/04/01","09:34:17",-0.3213,23.277,18.803,29.306,30460.672,1011.623,11.625,0.65,0.65,1.07,80.16,6.108,8.02,6.124,6.124
"260","2021/04/01","09:34:18",-0.3409,23.299,18.793,29.305,30444.279,1011.61,11.611,0.66,0.66,1.07,80.12,6.105,8.02,6.121,6.121
"261","2021/04/01","09:34:18",-0.3213,23.313,18.784,29.3,30428.991,1011.599,11.6,0.66,0.66,1.07,80.14,6.106,8,6.122,6.122
"262","2021/04/01","09:34:18",-0.3213,23.321,18.78,29.299,30423.263,1011.594,11.596,0.66,0.66,1.07,80.09,6.101,8.02,6.118,6.117
"263","2021/04/01","09:34:18",-0.3213,23.323,18.785,29.307,30429.575,1011.597,11.598,0.65,0.65,1.05,80.07,6.099,8.03,6.116,6.115
"264","2021/04/01","09:34:18",-0.3213,23.319,18.79,29.312,30437.585,1011.602,11.603,0.65,0.65,1.05,80.19,6.108,8.02,6.124,6.124
"265","2021/04/01","09:34:18",-0.3213,23.315,18.793,29.315,30443.068,1011.606,11.607,0.66,0.66,1.05,80.14,6.104,8.01,6.121,6.12
"266","2021/04/01","09:34:18",-0.3213,23.319,18.788,29.309,30434.891,1011.601,11.602,0.67,0.67,1.07,80.04,6.099,8,6.115,6.115
"267","2021/04/01","09:34:18",-0.3213,23.325,18.782,29.304,30425.211,1011.594,11.596,0.66,0.66,1.09,80.1,6.104,8,6.12,6.12
"268","2021/04/01","09:34:18",-0.3213,23.33,18.785,29.311,30429.503,1011.595,11.597,0.67,0.67,1.07,80.1,6.104,8.01,6.12,6.12
"269","2021/04/01","09:34:18",-0.3409,23.336,18.778,29.305,30418.367,1011.588,11.59,0.67,0.67,1.07,79.99,6.095,8.02,6.111,6.111
"270","2021/04/01","09:34:19",-0.3409,23.342,18.779,29.311,30420.228,1011.588,11.589,0.65,0.65,1.08,79.94,6.091,8.02,6.107,6.107
"271","2021/04/01","09:34:19",-0.3409,23.345,18.784,29.319,30426.717,1011.59,11.592,0.66,0.66,1.09,79.96,6.092,8.01,6.108,6.108
"272","2021/04/01","09:34:19",-0.3409,23.349,18.777,29.312,30417.239,1011.585,11.586,0.66,0.66,1.09,80.04,6.098,8.02,6.115,6.114
"273","2021/04/01","09:34:19",-0.3213,23.353,18.764,29.296,30396.97,1011.573,11.575,0.67,0.67,1.11,80.05,6.1,8.01,6.116,6.116
"274","2021/04/01","09:34:19",-0.3409,23.358,18.763,29.297,30395.385,1011.571,11.573,0.67,0.67,1.11,79.97,6.093,8.02,6.11,6.109
"275","2021/04/01","09:34:19",-0.3409,23.361,18.773,29.313,30409.802,1011.578,11.579,0.66,0.66,1.11,80,6.095,8,6.111,6.111
"276","2021/04/01","09:34:19",-0.3409,23.361,18.777,29.319,30415.205,1011.581,11.582,0.67,0.67,1.08,79.88,6.086,8.01,6.102,6.102
"277","2021/04/01","09:34:19",-0.3409,23.357,18.78,29.321,30420.972,1011.585,11.586,0.67,0.67,1.07,79.95,6.091,8.02,6.107,6.107
"278","2021/04/01","09:34:19",-0.3409,23.355,18.778,29.317,30418.038,1011.584,11.585,0.64,0.64,1.09,79.89,6.087,8.02,6.103,6.103
"279","2021/04/01","09:34:19",-0.3213,23.356,18.776,29.314,30414.466,1011.582,11.583,0.65,0.65,1.09,79.84,6.083,8.01,6.099,6.099
"280","2021/04/01","09:34:20",-0.3409,23.356,18.773,29.311,30410.881,1011.58,11.581,0.65,0.65,1.01,79.89,6.086,8.03,6.102,6.102
"281","2021/04/01","09:34:20",-0.3409,23.339,18.77,29.297,30407.537,1011.582,11.583,0.65,0.65,1,79.89,6.086,8.03,6.102,6.102
"282","2021/04/01","09:34:20",-0.3409,23.333,18.762,29.281,30396.046,1011.578,11.579,0.65,0.65,1.02,79.85,6.083,8.02,6.099,6.099
"283","2021/04/01","09:34:20",-0.3409,23.331,18.764,29.283,30399.176,1011.579,11.581,0.65,0.65,1.02,79.82,6.08,8.01,6.096,6.096
"284","2021/04/01","09:34:20",-0.3409,23.321,18.771,29.287,30410.318,1011.587,11.589,0.65,0.65,1.05,79.79,6.079,8.03,6.095,6.095
"285","2021/04/01","09:34:20",-0.3409,23.317,18.771,29.284,30409.969,1011.588,11.59,0.67,0.67,1.08,79.91,6.089,8,6.105,6.105
"286","2021/04/01","09:34:20",-0.3409,23.317,18.759,29.267,30392.646,1011.579,11.581,0.67,0.67,1.08,79.88,6.089,8.01,6.105,6.105
"287","2021/04/01","09:34:20",-0.3409,23.307,18.767,29.272,30404.38,1011.588,11.589,0.65,0.65,1.05,79.89,6.092,8.01,6.108,6.108
"288","2021/04/01","09:34:20",-0.3605,23.311,18.776,29.288,30418.094,1011.594,11.595,0.66,0.66,1.01,79.98,6.101,8.02,6.117,6.117
"289","2021/04/01","09:34:20",-0.3409,23.317,18.767,29.278,30404.191,1011.585,11.587,0.68,0.68,1,79.98,6.104,8.03,6.12,6.12
"290","2021/04/01","09:34:21",-0.3409,23.324,18.769,29.285,30406.209,1011.585,11.586,0.69,0.69,1.04,79.93,6.103,8.02,6.119,6.119
"291","2021/04/01","09:34:21",-0.3213,23.341,18.762,29.285,30394.375,1011.575,11.576,0.67,0.67,1.05,79.96,6.107,8.03,6.123,6.122
"292","2021/04/01","09:34:21",-0.3409,23.351,18.756,29.282,30384.757,1011.567,11.569,0.67,0.67,1.08,79.91,6.103,8.01,6.119,6.118
"293","2021/04/01","09:34:21",-0.3409,23.348,18.755,29.28,30384.13,1011.568,11.569,0.67,0.67,1.09,79.83,6.097,8.02,6.113,6.113
"294","2021/04/01","09:34:21",-0.3409,23.34,18.76,29.283,30392.75,1011.574,11.576,0.67,0.67,1.09,79.86,6.099,8.02,6.115,6.115
"295","2021/04/01","09:34:21",-0.3409,23.332,18.762,29.28,30396.015,1011.578,11.579,0.66,0.66,1.09,79.87,6.099,8.01,6.115,6.115
"296","2021/04/01","09:34:21",-0.3409,23.329,18.757,29.271,30388.176,1011.574,11.576,0.67,0.67,1.09,79.86,6.099,8.02,6.115,6.115
"297","2021/04/01","09:34:21",-0.3409,23.328,18.751,29.263,30379.94,1011.57,11.572,0.68,0.68,1.09,79.88,6.1,8.02,6.116,6.116
"298","2021/04/01","09:34:21",-0.3409,23.33,18.754,29.267,30383.704,1011.572,11.573,0.67,0.67,1.08,79.78,6.091,8.02,6.107,6.107
"299","2021/04/01","09:34:21",-0.3409,23.338,18.753,29.27,30381.406,1011.569,11.57,0.67,0.67,1.05,79.65,6.08,8.01,6.096,6.096
"300","2021/04/01","09:34:22",-0.3605,23.329,18.748,29.258,30375.003,1011.567,11.569,0.67,0.67,1.04,79.57,6.073,8.03,6.089,6.089
"301","2021/04/01","09:34:22",-0.3409,23.315,18.751,29.255,30381.176,1011.574,11.576,0.67,0.67,1.02,79.54,6.072,8.04,6.088,6.087
"302","2021/04/01","09:34:22",-0.3409,23.309,18.759,29.263,30393.628,1011.582,11.583,0.65,0.65,1.04,79.57,6.074,8.01,6.09,6.09
"303","2021/04/01","09:34:22",-0.3409,23.307,18.762,29.265,30397.024,1011.584,11.585,0.66,0.66,1.04,79.57,6.074,8.02,6.09,6.09
"304","2021/04/01","09:34:22",-0.3409,23.302,18.762,29.263,30398.451,1011.586,11.587,0.68,0.68,1.09,79.6,6.077,8.02,6.094,6.093
"305","2021/04/01","09:34:22",-0.3409,23.28,18.771,29.262,30412.823,1011.598,11.6,0.68,0.68,1.14,79.49,6.07,8.02,6.086,6.086
"306","2021/04/01","09:34:22",-0.3409,23.279,18.773,29.264,30415.339,1011.6,11.601,0.67,0.67,1.11,79.5,6.071,8.03,6.087,6.086
"307","2021/04/01","09:34:22",-0.3409,23.285,18.771,29.264,30411.934,1011.597,11.598,0.66,0.66,1.08,79.51,6.072,8,6.088,6.087
"308","2021/04/01","09:34:22",-0.3409,23.285,18.771,29.265,30412.487,1011.597,11.598,0.66,0.66,1.04,79.43,6.065,8.02,6.081,6.081
"309","2021/04/01","09:34:22",-0.3409,23.281,18.773,29.265,30415.313,1011.599,11.601,0.67,0.67,1.05,79.44,6.066,8.02,6.082,6.082
"310","2021/04/01","09:34:23",-0.3409,23.278,18.776,29.267,30420.063,1011.602,11.604,0.67,0.67,1.08,79.49,6.069,8.02,6.085,6.085
"311","2021/04/01","09:34:23",-0.3213,23.274,18.777,29.267,30421.498,1011.604,11.605,0.68,0.68,1.08,79.37,6.06,8.01,6.076,6.075
"312","2021/04/01","09:34:23",-0.3409,23.273,18.777,29.266,30421.752,1011.604,11.606,0.7,0.7,1.12,79.31,6.055,8.01,6.071,6.071
"313","2021/04/01","09:34:23",-0.3213,23.271,18.779,29.267,30424.706,1011.606,11.608,0.69,0.69,1.17,79.29,6.052,8,6.068,6.068
"314","2021/04/01","09:34:23",-0.3409,23.271,18.778,29.267,30424.416,1011.606,11.608,0.71,0.71,1.17,79.34,6.055,8.01,6.071,6.071
"315","2021/04/01","09:34:23",-0.3409,23.274,18.779,29.27,30424.816,1011.606,11.607,0.7,0.7,1.15,79.33,6.053,8,6.069,6.069
"316","2021/04/01","09:34:23",-0.3213,23.282,18.776,29.271,30420.725,1011.602,11.603,0.68,0.68,1.12,79.3,6.051,8.02,6.067,6.067
"317","2021/04/01","09:34:23",-0.3409,23.283,18.775,29.27,30418.79,1011.601,11.602,0.67,0.67,1.12,79.26,6.049,8.03,6.065,6.064
"318","2021/04/01","09:34:23",-0.3409,23.273,18.776,29.265,30420.463,1011.604,11.605,0.67,0.67,1.11,79.33,6.054,8.02,6.07,6.069
"319","2021/04/01","09:34:23",-0.3213,23.275,18.775,29.264,30418.411,1011.602,11.604,0.64,0.64,1.08,79.33,6.053,8.03,6.069,6.069
"320","2021/04/01","09:34:24",-0.3409,23.285,18.772,29.266,30413.284,1011.597,11.599,0.65,0.65,1.09,79.27,6.048,8.01,6.065,6.064
"321","2021/04/01","09:34:24",-0.3409,23.289,18.77,29.266,30411.033,1011.595,11.597,0.66,0.66,1.12,79.28,6.049,8.01,6.065,6.065
"322","2021/04/01","09:34:24",-0.3605,23.291,18.772,29.27,30413.972,1011.596,11.598,0.67,0.67,1.17,79.28,6.05,8.01,6.066,6.066
"323","2021/04/01","09:34:24",-0.3409,23.295,18.771,29.271,30411.905,1011.594,11.596,0.67,0.67,1.14,79.25,6.048,8.01,6.064,6.064
"324","2021/04/01","09:34:24",-0.3409,23.294,18.772,29.272,30413.941,1011.596,11.597,0.66,0.66,1.12,79.26,6.049,8.03,6.065,6.065
"325","2021/04/01","09:34:24",-0.3409,23.296,18.772,29.273,30412.79,1011.594,11.596,0.66,0.66,1.15,79.21,6.046,8.02,6.062,6.061
"326","2021/04/01","09:34:24",-0.3409,23.313,18.766,29.275,30402.974,1011.585,11.587,0.67,0.67,1.12,79.24,6.049,8.01,6.065,6.065
"327","2021/04/01","09:34:24",-0.3409,23.334,18.755,29.272,30385.975,1011.572,11.574,0.7,0.7,1.07,79.11,6.041,8.02,6.057,6.056
"328","2021/04/01","09:34:24",-0.3409,23.343,18.751,29.271,30378.732,1011.566,11.568,0.7,0.7,1.05,79.17,6.047,8.01,6.063,6.063
"329","2021/04/01","09:34:24",-0.3409,23.343,18.752,29.272,30379.97,1011.567,11.568,0.7,0.7,1.07,79.15,6.046,8,6.062,6.062
"330","2021/04/01","09:34:25",-0.3409,23.341,18.753,29.273,30382.04,1011.569,11.57,0.67,0.67,1.12,79.2,6.05,8,6.066,6.066
"331","2021/04/01","09:34:25",-0.3409,23.342,18.754,29.275,30383.152,1011.569,11.57,0.65,0.65,1.18,79.16,6.048,8,6.064,6.064
"332","2021/04/01","09:34:25",-0.3409,23.335,18.756,29.274,30387.194,1011.572,11.574,0.65,0.65,1.11,79.21,6.051,8.02,6.067,6.067
"333","2021/04/01","09:34:25",-0.3409,23.327,18.759,29.272,30391.162,1011.576,11.578,0.66,0.66,1.04,79.23,6.051,8.02,6.067,6.067
"334","2021/04/01","09:34:25",-0.3213,23.326,18.75,29.26,30378.491,1011.57,11.572,0.65,0.65,1.12,79.23,6.051,8.02,6.067,6.067
"335","2021/04/01","09:34:25",-0.3409,23.326,18.741,29.247,30365.705,1011.564,11.565,0.66,0.66,1.19,79.22,6.051,8.01,6.067,6.067
"336","2021/04/01","09:34:25",-0.3409,23.325,18.751,29.261,30380.355,1011.571,11.573,0.66,0.66,1.15,79.21,6.049,8.02,6.065,6.065
"337","2021/04/01","09:34:25",-0.3409,23.325,18.762,29.276,30396.218,1011.579,11.581,0.66,0.66,1.09,79.23,6.05,8.02,6.066,6.065
"338","2021/04/01","09:34:25",-0.3409,23.323,18.765,29.28,30401.156,1011.582,11.584,0.65,0.65,1.11,79.2,6.048,8.02,6.064,6.064
"339","2021/04/01","09:34:25",-0.3409,23.324,18.765,29.28,30400.407,1011.582,11.583,0.66,0.66,1.11,79.15,6.044,8.02,6.06,6.059
"340","2021/04/01","09:34:26",-0.3409,23.331,18.762,29.28,30395.769,1011.578,11.579,0.66,0.66,1.15,79.17,6.045,8.02,6.061,6.061
"341","2021/04/01","09:34:26",-0.3409,23.336,18.759,29.279,30391.67,1011.575,11.576,0.67,0.67,1.17,79.12,6.042,8,6.058,6.057
"342","2021/04/01","09:34:26",-0.3409,23.335,18.757,29.276,30388.732,1011.573,11.575,0.67,0.67,1.18,79.15,6.045,8.02,6.061,6.06
"343","2021/04/01","09:34:26",-0.3605,23.332,18.755,29.27,30384.708,1011.572,11.573,0.67,0.67,1.21,79.08,6.04,8.02,6.056,6.056
"344","2021/04/01","09:34:26",-0.3409,23.327,18.753,29.264,30382.203,1011.572,11.573,0.65,0.65,1.25,79.06,6.04,8.01,6.056,6.056
"345","2021/04/01","09:34:26",-0.3409,23.323,18.75,29.257,30378.019,1011.57,11.572,0.67,0.67,1.15,79.06,6.04,8.01,6.056,6.056
"346","2021/04/01","09:34:26",-0.3409,23.325,18.744,29.251,30369.949,1011.566,11.567,0.67,0.67,1.12,79.05,6.038,8.02,6.054,6.054
"347","2021/04/01","09:34:26",-0.3409,23.329,18.742,29.25,30366.455,1011.563,11.565,0.67,0.67,1.12,79.11,6.043,8.01,6.059,6.058
"348","2021/04/01","09:34:26",-0.3213,23.327,18.745,29.253,30370.88,1011.566,11.567,0.68,0.68,1.14,79.13,6.043,8.01,6.059,6.059
"349","2021/04/01","09:34:26",-0.3213,23.322,18.757,29.268,30389.294,1011.576,11.578,0.68,0.68,1.19,79.11,6.041,8.01,6.057,6.056
