"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"178","2020/09/17","10:21:15",-0.3409,28.846,27.85,46.593,42958.449,1016.755,16.757,0.34,0.34,1.02,86.23,5.678,8.3,5.694,5.695
"179","2020/09/17","10:21:15",-0.3409,28.85,27.843,46.586,42948.185,1016.748,16.75,0.35,0.35,1.02,86.24,5.678,8.31,5.695,5.695
"180","2020/09/17","10:21:16",-0.3409,28.853,27.815,46.547,42909.422,1016.726,16.728,0.35,0.35,1.05,86.19,5.675,8.3,5.692,5.692
"181","2020/09/17","10:21:16",-0.3409,28.853,27.795,46.515,42880.778,1016.711,16.713,0.34,0.34,1.07,86.2,5.676,8.31,5.693,5.693
"182","2020/09/17","10:21:16",-0.3409,28.843,27.795,46.507,42881.433,1016.714,16.716,0.34,0.34,1.08,86.16,5.674,8.3,5.691,5.691
"183","2020/09/17","10:21:16",-0.3409,28.831,27.794,46.496,42881.799,1016.718,16.719,0.34,0.34,1.09,86.19,5.676,8.3,5.693,5.693
"184","2020/09/17","10:21:16",-0.3409,28.82,27.797,46.49,42886.57,1016.724,16.725,0.36,0.36,1.07,86.18,5.676,8.3,5.693,5.693
"185","2020/09/17","10:21:16",-0.3409,28.814,27.772,46.448,42852.086,1016.707,16.708,0.37,0.37,1.08,86.17,5.676,8.31,5.693,5.693
"186","2020/09/17","10:21:16",-0.3409,28.811,27.75,46.412,42821.441,1016.691,16.692,0.37,0.37,1.12,86.21,5.679,8.29,5.696,5.696
"187","2020/09/17","10:21:16",-0.3409,28.812,27.752,46.416,42824.418,1016.693,16.694,0.37,0.37,1.18,86.2,5.679,8.29,5.695,5.695
"188","2020/09/17","10:21:16",-0.3409,28.815,27.763,46.436,42840.38,1016.7,16.702,0.34,0.34,1.22,86.17,5.676,8.27,5.692,5.693
"189","2020/09/17","10:21:16",-0.3409,28.815,27.787,46.472,42873.174,1016.718,16.719,0.33,0.33,1.19,86.19,5.676,8.3,5.692,5.693
"190","2020/09/17","10:21:17",-0.3409,28.822,27.784,46.474,42868.674,1016.713,16.715,0.34,0.34,1.14,86.11,5.671,8.3,5.688,5.688
"191","2020/09/17","10:21:17",-0.3409,28.827,27.784,46.477,42867.351,1016.711,16.713,0.35,0.35,1.11,86.05,5.667,8.32,5.683,5.684
"192","2020/09/17","10:21:17",-0.3409,28.818,27.79,46.478,42876.984,1016.719,16.721,0.34,0.34,1.09,86.09,5.67,8.31,5.686,5.686
"193","2020/09/17","10:21:17",-0.3409,28.81,27.796,46.481,42886.324,1016.726,16.728,0.34,0.34,1.11,86.1,5.67,8.31,5.687,5.687
"194","2020/09/17","10:21:17",-0.3213,28.816,27.789,46.475,42876.26,1016.72,16.721,0.32,0.32,1.14,86.1,5.671,8.3,5.688,5.688
"195","2020/09/17","10:21:17",-0.3409,28.829,27.761,46.445,42836.119,1016.694,16.695,0.32,0.32,1.19,86.05,5.67,8.29,5.687,5.687
"196","2020/09/17","10:21:17",-0.3409,28.837,27.743,46.425,42811.035,1016.678,16.679,0.33,0.33,1.22,86.09,5.674,8.31,5.691,5.691
"197","2020/09/17","10:21:17",-0.3213,28.819,27.754,46.425,42827.059,1016.692,16.693,0.34,0.34,1.25,86.22,5.684,8.32,5.7,5.701
"198","2020/09/17","10:21:17",-0.3409,28.815,27.753,46.421,42826.393,1016.693,16.694,0.34,0.34,1.25,86.23,5.686,8.32,5.702,5.702
"199","2020/09/17","10:21:17",-0.3409,28.836,27.751,46.436,42822.12,1016.684,16.686,0.33,0.33,1.27,86.31,5.691,8.3,5.708,5.708
"200","2020/09/17","10:21:18",-0.3409,28.864,27.74,46.444,42804.959,1016.667,16.668,0.34,0.34,1.22,86.35,5.694,8.31,5.71,5.711
"201","2020/09/17","10:21:18",-0.3409,28.868,27.735,46.44,42798.116,1016.662,16.664,0.34,0.34,1.21,86.36,5.694,8.31,5.711,5.711
"202","2020/09/17","10:21:18",-0.3409,28.867,27.744,46.452,42810.602,1016.669,16.671,0.36,0.36,1.21,86.31,5.692,8.3,5.708,5.708
"203","2020/09/17","10:21:18",-0.3409,28.862,27.741,46.443,42805.55,1016.668,16.669,0.36,0.36,1.24,86.24,5.687,8.29,5.703,5.704
"204","2020/09/17","10:21:18",-0.3409,28.86,27.733,46.429,42795.124,1016.663,16.664,0.34,0.34,1.24,86.13,5.68,8.3,5.696,5.697
"205","2020/09/17","10:21:18",-0.3409,28.86,27.734,46.431,42796.884,1016.664,16.665,0.35,0.35,1.24,86.09,5.678,8.3,5.694,5.694
"206","2020/09/17","10:21:18",-0.3409,28.854,27.738,46.432,42802.843,1016.669,16.67,0.34,0.34,1.25,86.14,5.681,8.31,5.698,5.698
"207","2020/09/17","10:21:18",-0.3409,28.856,27.729,46.42,42790.26,1016.661,16.663,0.32,0.32,1.19,86.07,5.677,8.28,5.693,5.693
"208","2020/09/17","10:21:18",-0.3409,28.858,27.73,46.423,42791.524,1016.661,16.663,0.35,0.35,1.18,86.11,5.68,8.29,5.696,5.696
"209","2020/09/17","10:21:18",-0.3409,28.857,27.734,46.428,42796.699,1016.664,16.666,0.34,0.34,1.18,86.19,5.684,8.29,5.701,5.701
