"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"175","2021/06/10","07:54:21",-0.4194,26.98,34.154,53.963,51710.702,1022.085,22.087,0.15,0.15,0.57,61.57,4.039,8.21,4.051,4.051
"176","2021/06/10","07:54:21",-0.3998,26.98,34.154,53.964,51711.232,1022.086,22.087,0.16,0.16,0.6,61.53,4.037,8.21,4.049,4.049
"177","2021/06/10","07:54:21",-0.3998,26.98,34.155,53.965,51711.417,1022.086,22.087,0.15,0.15,0.68,61.5,4.035,8.21,4.046,4.047
"178","2021/06/10","07:54:21",-0.3998,26.981,34.153,53.963,51709.954,1022.085,22.086,0.17,0.17,0.7,61.46,4.032,8.2,4.044,4.045
"179","2021/06/10","07:54:21",-0.3998,26.981,34.153,53.963,51709.411,1022.084,22.086,0.18,0.18,0.64,61.42,4.03,8.22,4.041,4.042
"180","2021/06/10","07:54:22",-0.3998,26.982,34.155,53.966,51711.638,1022.085,22.087,0.17,0.17,0.57,61.39,4.028,8.2,4.039,4.04
"181","2021/06/10","07:54:22",-0.4194,26.982,34.153,53.964,51708.911,1022.084,22.085,0.16,0.16,0.54,61.31,4.023,8.2,4.034,4.035
"182","2021/06/10","07:54:22",-0.4194,26.982,34.15,53.96,51705.205,1022.082,22.083,0.15,0.15,0.54,61.28,4.02,8.2,4.032,4.032
"183","2021/06/10","07:54:22",-0.3998,26.982,34.151,53.961,51706.718,1022.083,22.084,0.15,0.15,0.57,61.28,4.02,8.18,4.032,4.032
"184","2021/06/10","07:54:22",-0.3998,26.982,34.154,53.965,51710.57,1022.085,22.087,0.17,0.17,0.57,61.25,4.019,8.21,4.03,4.031
"185","2021/06/10","07:54:22",-0.3998,26.981,34.155,53.966,51711.765,1022.086,22.087,0.18,0.18,0.58,61.21,4.016,8.21,4.027,4.028
"186","2021/06/10","07:54:22",-0.3998,26.982,34.154,53.966,51711.06,1022.085,22.087,0.17,0.17,0.65,61.18,4.014,8.2,4.026,4.026
"187","2021/06/10","07:54:22",-0.4194,26.982,34.152,53.962,51707.864,1022.083,22.085,0.16,0.16,0.77,61.14,4.012,8.2,4.023,4.024
"188","2021/06/10","07:54:22",-0.3998,26.982,34.151,53.962,51706.714,1022.082,22.084,0.15,0.15,0.71,61.11,4.01,8.2,4.021,4.022
"189","2021/06/10","07:54:22",-0.4194,26.983,34.151,53.962,51706.087,1022.082,22.084,0.15,0.15,0.7,61.09,4.008,8.24,4.02,4.02
"190","2021/06/10","07:54:23",-0.3998,26.985,34.149,53.962,51704.164,1022.08,22.082,0.17,0.17,0.75,61.15,4.012,8.21,4.024,4.024
"191","2021/06/10","07:54:23",-0.3998,26.985,34.149,53.962,51704.045,1022.08,22.082,0.17,0.17,0.72,61.08,4.007,8.2,4.019,4.019
"192","2021/06/10","07:54:23",-0.3998,26.986,34.15,53.963,51704.388,1022.08,22.082,0.16,0.16,0.68,61.04,4.005,8.21,4.016,4.017
"193","2021/06/10","07:54:23",-0.3998,26.986,34.15,53.965,51705.278,1022.081,22.082,0.15,0.15,0.72,61.08,4.008,8.19,4.019,4.02
"194","2021/06/10","07:54:23",-0.3998,26.989,34.15,53.967,51704.496,1022.08,22.081,0.16,0.16,0.84,61.05,4.005,8.2,4.017,4.017
"195","2021/06/10","07:54:23",-0.4194,26.99,34.149,53.966,51702.444,1022.078,22.08,0.18,0.18,0.97,61.02,4.004,8.2,4.015,4.016
"196","2021/06/10","07:54:23",-0.3998,26.991,34.15,53.968,51703.689,1022.079,22.08,0.19,0.19,1,61.03,4.004,8.2,4.016,4.016
"197","2021/06/10","07:54:23",-0.3998,26.991,34.148,53.966,51702.159,1022.078,22.079,0.19,0.19,1,61,4.002,8.22,4.013,4.014
"198","2021/06/10","07:54:23",-0.4194,26.99,34.147,53.964,51700.48,1022.077,22.079,0.2,0.2,0.91,61.02,4.004,8.2,4.015,4.016
"199","2021/06/10","07:54:23",-0.3998,26.991,34.148,53.966,51701.443,1022.077,22.079,0.19,0.19,0.8,60.92,3.997,8.21,4.008,4.009
"200","2021/06/10","07:54:24",-0.3998,26.99,34.148,53.965,51701.014,1022.077,22.079,0.18,0.18,0.8,60.91,3.997,8.21,4.008,4.009
"201","2021/06/10","07:54:24",-0.3998,26.991,34.148,53.966,51701.415,1022.077,22.079,0.17,0.17,0.82,60.95,3.999,8.19,4.01,4.011
"202","2021/06/10","07:54:24",-0.3998,26.992,34.147,53.966,51700.188,1022.076,22.078,0.17,0.17,0.88,60.89,3.995,8.21,4.007,4.007
"203","2021/06/10","07:54:24",-0.4194,26.992,34.149,53.969,51703.291,1022.078,22.08,0.17,0.17,0.72,60.91,3.997,8.21,4.008,4.009
"204","2021/06/10","07:54:24",-0.4194,26.991,34.15,53.969,51704.638,1022.079,22.081,0.18,0.18,0.64,60.91,3.996,8.21,4.008,4.008
"205","2021/06/10","07:54:24",-0.3998,26.99,34.153,53.972,51708.698,1022.082,22.083,0.17,0.17,0.67,60.89,3.995,8.21,4.007,4.007
"206","2021/06/10","07:54:24",-0.3998,26.988,34.153,53.971,51709.041,1022.082,22.084,0.15,0.15,0.64,60.83,3.991,8.21,4.003,4.003
"207","2021/06/10","07:54:24",-0.3998,26.989,34.154,53.973,51709.975,1022.083,22.084,0.15,0.15,0.57,60.83,3.991,8.2,4.002,4.003
"208","2021/06/10","07:54:24",-0.3998,26.99,34.152,53.971,51706.467,1022.08,22.082,0.15,0.15,0.58,60.8,3.989,8.22,4,4.001
"209","2021/06/10","07:54:24",-0.4194,26.99,34.153,53.972,51708.496,1022.081,22.083,0.15,0.15,0.57,60.77,3.987,8.21,3.998,3.999
"210","2021/06/10","07:54:25",-0.3998,26.99,34.148,53.965,51701.377,1022.077,22.079,0.16,0.16,0.6,60.78,3.988,8.19,3.999,4
"211","2021/06/10","07:54:25",-0.4194,26.991,34.134,53.946,51682.214,1022.066,22.068,0.17,0.17,0.58,60.76,3.987,8.2,3.998,3.999
"212","2021/06/10","07:54:25",-0.4194,26.991,34.127,53.938,51673.617,1022.061,22.063,0.16,0.16,0.55,60.71,3.984,8.21,3.995,3.996
"213","2021/06/10","07:54:25",-0.4194,26.996,34.123,53.936,51666.895,1022.057,22.058,0.17,0.17,0.58,60.79,3.989,8.2,4,4.001
"214","2021/06/10","07:54:25",-0.4194,27,34.124,53.942,51668.169,1022.056,22.058,0.17,0.17,0.55,60.82,3.991,8.21,4.002,4.003
"215","2021/06/10","07:54:25",-0.3998,27.002,34.124,53.944,51667.487,1022.055,22.057,0.17,0.17,0.57,60.78,3.989,8.21,4,4.001
"216","2021/06/10","07:54:25",-0.3998,27.001,34.122,53.94,51665.486,1022.055,22.056,0.17,0.17,0.64,60.79,3.989,8.2,4,4.001
"217","2021/06/10","07:54:25",-0.4194,26.998,34.126,53.942,51670.74,1022.058,22.06,0.17,0.17,0.65,60.8,3.99,8.21,4.001,4.002
"218","2021/06/10","07:54:25",-0.3998,26.997,34.119,53.932,51662.43,1022.054,22.056,0.14,0.14,0.54,60.78,3.989,8.21,4,4.001
"219","2021/06/10","07:54:25",-0.4194,26.994,34.12,53.931,51664.042,1022.055,22.057,0.15,0.15,0.51,60.86,3.994,8.21,4.005,4.006
"220","2021/06/10","07:54:26",-0.4194,26.993,34.114,53.92,51655.136,1022.051,22.053,0.15,0.15,0.51,60.91,3.997,8.19,4.008,4.009
"221","2021/06/10","07:54:26",-0.4194,26.992,34.099,53.898,51635.009,1022.04,22.042,0.16,0.16,0.51,60.89,3.996,8.19,4.007,4.008
"222","2021/06/10","07:54:26",-0.4194,26.989,34.087,53.879,51620.004,1022.032,22.034,0.16,0.16,0.47,60.88,3.996,8.19,4.007,4.008
"223","2021/06/10","07:54:26",-0.4194,26.984,34.066,53.844,51591.675,1022.018,22.019,0.15,0.15,0.43,60.88,3.996,8.19,4.008,4.008
"224","2021/06/10","07:54:26",NA,26.984,NA,NA,NA,NA,NA,NA,NA,NA,60.93,4.596,8.19,4.609,4.609
"225","2021/06/10","07:54:26",NA,26.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.879,8.19,2.887,2.887
"226","2021/06/10","07:54:26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19,NA,NA
"227","2021/06/10","07:54:26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19,NA,NA
"228","2021/06/10","07:54:26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19,NA,NA
"229","2021/06/10","07:54:26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.79,3.394,8.19,3.403,3.403
