"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"186","2021/06/10","11:45:29",-0.4587,28.007,31.635,51.399,48209.013,1019.862,19.864,0.34,0.34,1.18,97.08,6.338,8.17,6.356,6.357
"187","2021/06/10","11:45:29",-0.4587,27.991,31.648,51.401,48227.586,1019.877,19.879,0.34,0.34,1.19,97.09,6.34,8.17,6.359,6.359
"188","2021/06/10","11:45:29",-0.4783,27.984,31.651,51.399,48232.844,1019.882,19.884,0.34,0.34,1.21,97.2,6.348,8.17,6.366,6.367
"189","2021/06/10","11:45:29",-0.4587,27.976,31.655,51.398,48239.401,1019.888,19.89,0.34,0.34,1.35,97.15,6.346,8.19,6.364,6.365
"190","2021/06/10","11:45:30",-0.4587,27.971,31.66,51.4,48246.584,1019.893,19.895,0.33,0.33,NA,97.12,6.345,8.19,6.363,6.363
"191","2021/06/10","11:45:30",-0.4587,27.974,31.668,51.414,48256.586,1019.897,19.899,0.33,0.33,NA,97.02,6.338,8.19,6.356,6.357
"192","2021/06/10","11:45:30",-0.4587,27.983,31.692,51.457,48288.009,1019.913,19.915,0.35,0.35,1.42,97.08,6.343,8.18,6.361,6.362
"193","2021/06/10","11:45:30",-0.4783,27.987,31.69,51.459,48285.869,1019.91,19.912,0.34,0.34,1.21,97.12,6.346,8.17,6.364,6.365
"194","2021/06/10","11:45:30",-0.4587,27.996,31.678,51.45,48268.031,1019.898,19.9,0.35,0.35,1.15,97.24,6.356,8.17,6.374,6.375
"195","2021/06/10","11:45:30",-0.4587,28.008,31.66,51.435,48242.699,1019.881,19.883,0.34,0.34,1.14,97.29,6.361,8.16,6.379,6.38
"196","2021/06/10","11:45:30",-0.4587,28.027,31.636,51.419,48208.188,1019.856,19.858,0.34,0.34,1.14,97.35,6.365,8.16,6.383,6.384
"197","2021/06/10","11:45:30",-0.4587,28.05,31.615,51.411,48178.888,1019.834,19.836,0.34,0.34,1.08,97.3,6.362,8.16,6.38,6.381
"198","2021/06/10","11:45:30",-0.4587,28.057,31.612,51.414,48174.262,1019.829,19.831,0.34,0.34,1.07,97.31,6.362,8.16,6.38,6.381
"199","2021/06/10","11:45:30",-0.4587,28.046,31.616,51.408,48179.325,1019.835,19.837,0.36,0.36,1.07,97.11,6.348,8.19,6.367,6.367
"200","2021/06/10","11:45:31",-0.4587,28.016,31.631,51.401,48202.224,1019.856,19.858,0.36,0.36,1.08,97.18,6.351,8.17,6.369,6.37
"201","2021/06/10","11:45:31",-0.4783,27.989,31.65,51.403,48230.858,1019.879,19.881,0.35,0.35,1.05,97.27,6.357,8.19,6.375,6.376
"202","2021/06/10","11:45:31",-0.4587,27.969,31.666,51.406,48254.312,1019.898,19.9,0.34,0.34,1.08,97.28,6.356,8.18,6.374,6.375
"203","2021/06/10","11:45:31",-0.4587,27.964,31.668,51.405,48258.043,1019.901,19.903,0.34,0.34,1.08,97.14,6.345,8.16,6.363,6.364
"204","2021/06/10","11:45:31",-0.4587,27.975,31.659,51.403,48245.064,1019.891,19.893,0.36,0.36,1.05,97.02,6.336,8.17,6.354,6.355
"205","2021/06/10","11:45:31",-0.4783,27.991,31.652,51.407,48232.993,1019.88,19.882,0.34,0.34,1.05,97.1,6.341,8.18,6.359,6.36
"206","2021/06/10","11:45:31",-0.4783,28.008,31.644,51.413,48221.537,1019.869,19.871,0.34,0.34,1.05,97.05,6.337,8.18,6.356,6.356
"207","2021/06/10","11:45:31",-0.4783,28.024,31.622,51.396,48189.86,1019.847,19.849,0.34,0.34,1.07,97.19,6.347,8.16,6.365,6.366
"208","2021/06/10","11:45:31",-0.4783,28.048,31.574,51.349,48122.755,1019.803,19.805,0.35,0.35,1,97.14,6.344,8.19,6.363,6.363
"209","2021/06/10","11:45:31",-0.4783,28.056,31.571,51.352,48117.382,1019.798,19.8,0.33,0.33,1.02,97.06,6.339,8.17,6.357,6.358
"210","2021/06/10","11:45:32",-0.4587,28.054,31.597,51.388,48153.122,1019.819,19.82,0.35,0.35,1.07,97.13,6.344,8.17,6.362,6.363
"211","2021/06/10","11:45:32",-0.4587,28.041,31.608,51.392,48169.424,1019.831,19.833,0.36,0.36,1.15,97.36,6.359,8.18,6.378,6.378
"212","2021/06/10","11:45:32",-0.4587,28.032,31.617,51.397,48182.928,1019.841,19.843,0.36,0.36,1.27,97.35,6.359,8.18,6.377,6.378
"213","2021/06/10","11:45:32",-0.4587,28.006,31.64,51.404,48215.526,1019.866,19.868,0.34,0.34,1.36,97.46,6.366,8.19,6.384,6.385
"214","2021/06/10","11:45:32",-0.4783,27.986,31.656,51.409,48239.928,1019.885,19.887,0.37,0.37,1.28,97.46,6.366,8.17,6.384,6.385
"215","2021/06/10","11:45:32",-0.4587,27.979,31.666,51.416,48253.444,1019.895,19.897,0.34,0.34,NA,97.41,6.362,8.16,6.38,6.381
"216","2021/06/10","11:45:32",-0.4587,27.97,31.677,51.423,48268.986,1019.905,19.907,0.32,0.32,NA,97.21,6.347,8.18,6.365,6.366
"217","2021/06/10","11:45:32",-0.4783,27.962,31.684,51.425,48279.623,1019.914,19.916,0.32,0.32,1.31,97.25,6.347,8.18,6.366,6.366
"218","2021/06/10","11:45:32",-0.4783,27.96,31.673,51.408,48264.962,1019.906,19.908,0.32,0.32,1.17,97.26,6.347,8.18,6.366,6.366
"219","2021/06/10","11:45:32",-0.4783,27.97,31.66,51.398,48245.61,1019.892,19.895,0.32,0.32,1.15,97.29,6.349,8.18,6.368,6.368
"220","2021/06/10","11:45:33",-0.4587,27.979,31.66,51.408,48245.119,1019.89,19.892,0.34,0.34,1.15,97.17,6.34,8.18,6.359,6.359
"221","2021/06/10","11:45:33",-0.4587,27.983,31.669,51.424,48257.205,1019.895,19.897,0.33,0.33,1.21,97.15,6.339,8.16,6.357,6.357
"222","2021/06/10","11:45:33",-0.4587,27.984,31.677,51.437,48268.331,1019.901,19.903,0.35,0.35,1.32,97.11,6.335,8.17,6.353,6.354
"223","2021/06/10","11:45:33",-0.4587,27.979,31.681,51.438,48274.493,1019.906,19.908,0.34,0.34,1.25,97.11,6.337,8.16,6.355,6.356
"224","2021/06/10","11:45:33",-0.4783,27.968,31.689,51.439,48286.166,1019.915,19.918,0.32,0.32,1.12,97.11,6.337,8.19,6.355,6.356
"225","2021/06/10","11:45:33",-0.4587,27.953,31.701,51.442,48303.97,1019.93,19.932,0.33,0.33,1.14,97.14,6.339,8.18,6.357,6.358
"226","2021/06/10","11:45:33",-0.4783,27.939,31.688,51.409,48287.401,1019.924,19.926,0.33,0.33,1.15,97.2,6.343,8.17,6.362,6.362
"227","2021/06/10","11:45:33",-0.4587,27.947,31.672,51.394,48264.704,1019.91,19.912,0.34,0.34,1.24,97.29,6.35,8.18,6.368,6.369
"228","2021/06/10","11:45:33",-0.4587,27.973,31.664,51.407,48251.068,1019.895,19.897,0.34,0.34,1.32,97.22,6.346,8.17,6.364,6.365
"229","2021/06/10","11:45:33",-0.4587,28.001,31.656,51.423,48237.929,1019.88,19.882,0.33,0.33,1.18,97.12,6.342,8.18,6.36,6.361
"230","2021/06/10","11:45:34",-0.4783,28.025,31.632,51.411,48203.213,1019.854,19.856,0.33,0.33,1.17,97.12,6.346,8.19,6.364,6.365
"231","2021/06/10","11:45:34",-0.4587,28.04,31.587,51.361,48141.203,1019.816,19.818,0.34,0.34,1.15,97.1,6.347,8.17,6.365,6.366
"232","2021/06/10","11:45:34",-0.4783,28.047,31.583,51.361,48134.552,1019.81,19.812,0.34,0.34,1.11,97.18,6.353,8.18,6.371,6.372
"233","2021/06/10","11:45:34",-0.4783,28.044,31.604,51.389,48163.153,1019.827,19.829,0.34,0.34,1.09,97.16,6.351,8.18,6.369,6.37
"234","2021/06/10","11:45:34",-0.4783,28.062,31.588,51.383,48140.302,1019.809,19.811,0.34,0.34,1.08,97.15,6.351,8.18,6.369,6.37
"235","2021/06/10","11:45:34",-0.4783,28.086,31.569,51.38,48113.26,1019.787,19.789,0.35,0.35,1.11,97.08,6.347,8.18,6.365,6.366
"236","2021/06/10","11:45:34",-0.4783,28.101,31.562,51.383,48101.326,1019.777,19.779,0.35,0.35,1.14,97.12,6.35,8.18,6.368,6.369
"237","2021/06/10","11:45:34",-0.4587,28.099,31.519,51.319,48043.298,1019.745,19.747,0.34,0.34,1.08,97.22,6.358,8.18,6.376,6.377
"238","2021/06/10","11:45:34",-0.4783,28.093,31.539,51.342,48071.269,1019.762,19.764,0.31,0.31,1.02,97.16,6.353,8.19,6.371,6.371
"239","2021/06/10","11:45:34",-0.4783,28.109,31.549,51.372,48083.603,1019.765,19.767,0.32,0.32,1.04,97.14,6.351,8.18,6.37,6.37
"240","2021/06/10","11:45:35",-0.4783,28.072,31.534,51.315,48066.622,1019.765,19.768,0.34,0.34,1.12,97.17,6.355,8.18,6.373,6.374
"241","2021/06/10","11:45:35",-0.4783,28.071,31.614,51.429,48174.613,1019.825,19.828,0.35,0.35,1.14,97.08,6.348,8.18,6.366,6.367
"242","2021/06/10","11:45:35",NA,28.175,NA,NA,NA,NA,NA,0.35,0.35,0.95,97.09,NA,8.18,NA,NA
"243","2021/06/10","11:45:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17,97.03,NA,8.18,NA,NA
"244","2021/06/10","11:45:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.03,NA,8.18,NA,NA
"245","2021/06/10","11:45:35",NA,28.198,NA,NA,NA,NA,NA,NA,NA,NA,97.16,NA,8.18,NA,NA
"246","2021/06/10","11:45:35",NA,28.059,NA,NA,NA,NA,NA,NA,NA,NA,97.4,NA,8.18,NA,NA
"247","2021/06/10","11:45:35",NA,27.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18,NA,NA
"248","2021/06/10","11:45:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18,NA,NA
"249","2021/06/10","11:45:35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18,NA,NA
