"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"176","2021/08/19","11:10:03",-0.5568,27.829,17.348,29.8,28053.751,1009.229,9.232,0.95,0.95,3.24,78.17,5.555,7.57,5.571,5.571
"177","2021/08/19","11:10:03",-0.5372,27.829,17.349,29.801,28055.241,1009.23,9.232,0.95,0.95,3.34,78.17,5.555,7.57,5.572,5.572
"178","2021/08/19","11:10:03",-0.5568,27.829,17.349,29.801,28054.991,1009.23,9.232,0.96,0.96,3.56,78.24,5.56,7.58,5.576,5.576
"179","2021/08/19","11:10:03",-0.5372,27.829,17.348,29.799,28053.476,1009.229,9.232,0.94,0.94,3.61,78.19,5.556,7.56,5.573,5.573
"180","2021/08/19","11:10:04",-0.5372,27.828,17.348,29.8,28054.812,1009.23,9.232,0.94,0.94,3.57,78.22,5.559,7.57,5.575,5.575
"181","2021/08/19","11:10:04",-0.5372,27.828,17.348,29.8,28054.622,1009.23,9.232,0.96,0.96,3.53,78.27,5.562,7.57,5.579,5.578
"182","2021/08/19","11:10:04",-0.5372,27.828,17.348,29.8,28054.164,1009.23,9.232,0.97,0.97,3.52,78.2,5.557,7.58,5.573,5.573
"183","2021/08/19","11:10:04",-0.5372,27.828,17.348,29.8,28054.548,1009.23,9.232,1,1,3.44,78.13,5.552,7.58,5.569,5.568
"184","2021/08/19","11:10:04",-0.5372,27.828,17.349,29.801,28055.125,1009.23,9.233,1.03,1.03,3.36,78.14,5.553,7.6,5.569,5.569
"185","2021/08/19","11:10:04",-0.5372,27.828,17.349,29.801,28055.15,1009.23,9.233,0.98,0.98,3.39,78.18,5.556,7.58,5.572,5.572
"186","2021/08/19","11:10:04",-0.5568,27.828,17.349,29.801,28055.381,1009.23,9.233,0.95,0.95,3.3,78.11,5.551,7.57,5.567,5.567
"187","2021/08/19","11:10:04",-0.5372,27.828,17.349,29.801,28055.556,1009.23,9.233,0.96,0.96,3.4,78.13,5.552,7.58,5.569,5.568
"188","2021/08/19","11:10:04",-0.5372,27.828,17.349,29.801,28055.684,1009.231,9.233,0.98,0.98,3.34,78.2,5.557,7.55,5.573,5.573
"189","2021/08/19","11:10:04",-0.5372,27.828,17.349,29.8,28054.975,1009.23,9.233,0.91,0.91,3.29,78.26,5.562,7.55,5.578,5.578
"190","2021/08/19","11:10:05",-0.5372,27.827,17.349,29.801,28055.469,1009.231,9.233,0.93,0.93,3.34,78.24,5.56,7.57,5.577,5.576
"191","2021/08/19","11:10:05",-0.5568,27.827,17.349,29.8,28055.558,1009.231,9.233,0.99,0.99,3.36,78.25,5.561,7.58,5.578,5.577
"192","2021/08/19","11:10:05",-0.5372,27.828,17.349,29.801,28056.052,1009.231,9.233,1,1,3.34,78.25,5.561,7.56,5.578,5.577
"193","2021/08/19","11:10:05",-0.5568,27.828,17.348,29.8,28053.93,1009.229,9.232,0.98,0.98,3.4,78.33,5.567,7.57,5.583,5.583
"194","2021/08/19","11:10:05",-0.5372,27.827,17.349,29.801,28055.632,1009.231,9.233,0.96,0.96,3.43,78.38,5.57,7.61,5.586,5.586
"195","2021/08/19","11:10:05",-0.5372,27.828,17.349,29.801,28055.976,1009.231,9.233,0.95,0.95,3.43,78.27,5.562,7.58,5.578,5.578
"196","2021/08/19","11:10:05",-0.5568,27.828,17.35,29.802,28056.446,1009.231,9.233,0.96,0.96,3.39,78.24,5.56,7.58,5.577,5.577
"197","2021/08/19","11:10:05",-0.5372,27.827,17.35,29.802,28056.884,1009.231,9.234,0.99,0.99,3.32,78.22,5.559,7.57,5.575,5.575
"198","2021/08/19","11:10:05",-0.5568,27.827,17.35,29.802,28057.5,1009.232,9.234,0.96,0.96,3.37,78.32,5.565,7.58,5.582,5.581
"199","2021/08/19","11:10:05",-0.5372,27.827,17.35,29.802,28057.105,1009.232,9.234,0.98,0.98,3.49,78.22,5.559,7.57,5.575,5.575
"200","2021/08/19","11:10:06",-0.5372,27.827,17.349,29.801,28055.594,1009.231,9.233,0.97,0.97,3.57,78.22,5.559,7.58,5.575,5.575
"201","2021/08/19","11:10:06",-0.5568,27.827,17.349,29.8,28055.036,1009.23,9.233,0.97,0.97,3.52,78.26,5.562,7.58,5.578,5.578
"202","2021/08/19","11:10:06",-0.5568,27.827,17.349,29.8,28055.664,1009.231,9.233,0.98,0.98,3.52,78.24,5.56,7.57,5.576,5.576
"203","2021/08/19","11:10:06",-0.5568,27.828,17.349,29.8,28055.083,1009.23,9.233,0.95,0.95,3.53,78.26,5.562,7.58,5.578,5.578
"204","2021/08/19","11:10:06",-0.5568,27.827,17.349,29.801,28055.782,1009.231,9.233,0.96,0.96,3.52,78.32,5.566,7.58,5.583,5.582
"205","2021/08/19","11:10:06",-0.5568,27.827,17.349,29.8,28055.032,1009.23,9.233,0.98,0.98,3.4,78.38,5.57,7.57,5.586,5.586
"206","2021/08/19","11:10:06",-0.5568,27.828,17.347,29.799,28053.263,1009.229,9.232,0.98,0.98,3.19,78.38,5.57,7.58,5.586,5.586
"207","2021/08/19","11:10:06",-0.5568,27.828,17.347,29.798,28053.059,1009.229,9.232,0.98,0.98,3.13,78.35,5.568,7.57,5.584,5.584
"208","2021/08/19","11:10:06",-0.5568,27.828,17.348,29.799,28053.841,1009.23,9.232,0.95,0.95,3.14,78.25,5.561,7.58,5.578,5.577
"209","2021/08/19","11:10:06",-0.5568,27.828,17.347,29.799,28053.181,1009.229,9.231,0.96,0.96,3.02,78.3,5.564,7.55,5.581,5.581
"210","2021/08/19","11:10:07",-0.5568,27.828,17.347,29.798,28052.902,1009.229,9.231,0.98,0.98,3.03,78.32,5.565,7.56,5.582,5.582
"211","2021/08/19","11:10:07",-0.5372,27.827,17.348,29.799,28053.703,1009.23,9.232,0.97,0.97,3.23,78.34,5.568,7.58,5.584,5.584
"212","2021/08/19","11:10:07",-0.5568,27.828,17.347,29.799,28053.116,1009.229,9.231,0.98,0.98,3.39,78.34,5.567,7.58,5.583,5.583
"213","2021/08/19","11:10:07",-0.5568,27.828,17.347,29.798,28052.141,1009.229,9.231,1,1,3.43,78.34,5.568,7.57,5.584,5.584
"214","2021/08/19","11:10:07",-0.5568,27.828,17.345,29.795,28049.763,1009.227,9.23,1,1,3.47,78.28,5.563,7.59,5.579,5.579
"215","2021/08/19","11:10:07",-0.5568,27.829,17.345,29.796,28050.443,1009.228,9.23,1,1,3.37,78.31,5.566,7.58,5.582,5.582
"216","2021/08/19","11:10:07",-0.5568,27.829,17.346,29.797,28051.223,1009.228,9.23,NA,NA,3.32,78.31,5.565,7.59,5.582,5.581
"217","2021/08/19","11:10:07",-0.5372,27.828,17.346,29.797,28051.928,1009.229,9.231,1.05,1.05,3.4,78.34,5.567,7.58,5.584,5.584
"218","2021/08/19","11:10:07",-0.5568,27.828,17.345,29.795,28050.364,1009.228,9.23,1,1,3.42,78.31,5.565,7.56,5.582,5.582
"219","2021/08/19","11:10:07",-0.5372,27.828,17.345,29.795,28050.029,1009.228,9.23,0.99,0.99,3.5,78.33,5.567,7.56,5.583,5.583
"220","2021/08/19","11:10:08",-0.5568,27.829,17.345,29.795,28049.039,1009.227,9.229,1.03,1.03,3.4,78.29,5.564,7.58,5.58,5.58
"221","2021/08/19","11:10:08",-0.5372,27.829,17.344,29.794,28047.935,1009.226,9.229,1,1,3.16,78.27,5.562,7.57,5.579,5.579
"222","2021/08/19","11:10:08",-0.5568,27.829,17.345,29.795,28049.039,1009.227,9.229,0.96,0.96,3.22,78.25,5.561,7.58,5.578,5.578
"223","2021/08/19","11:10:08",-0.5372,27.828,17.344,29.794,28048.266,1009.227,9.229,0.96,0.96,3.27,78.23,5.559,7.57,5.576,5.576
"224","2021/08/19","11:10:08",-0.5568,27.829,17.345,29.796,28050.228,1009.227,9.23,0.98,0.98,3.24,78.2,5.558,7.58,5.574,5.574
"225","2021/08/19","11:10:08",-0.5372,27.83,17.345,29.795,28049.021,1009.227,9.229,0.98,0.98,3.13,78.27,5.563,7.58,5.579,5.579
"226","2021/08/19","11:10:08",-0.5568,27.831,17.344,29.795,28048.212,1009.226,9.228,1,1,3.26,78.36,5.569,7.57,5.585,5.585
"227","2021/08/19","11:10:08",-0.5568,27.831,17.343,29.794,28046.675,1009.225,9.227,1.01,1.01,3.39,78.31,5.565,7.57,5.582,5.582
"228","2021/08/19","11:10:08",-0.5568,27.831,17.342,29.793,28045.706,1009.224,9.227,0.98,0.98,3.5,78.22,5.559,7.57,5.575,5.575
"229","2021/08/19","11:10:08",-0.5372,27.831,17.342,29.792,28045.44,1009.224,9.227,1.01,1.01,3.34,78.17,5.555,7.57,5.572,5.572
"230","2021/08/19","11:10:09",-0.5568,27.831,17.343,29.793,28046.513,1009.225,9.227,1.02,1.02,3.3,78.2,5.557,7.57,5.574,5.574
"231","2021/08/19","11:10:09",-0.5372,27.831,17.343,29.793,28046.161,1009.225,9.227,1.02,1.02,3.33,78.22,5.559,7.57,5.575,5.575
"232","2021/08/19","11:10:09",-0.5372,27.831,17.343,29.794,28046.903,1009.225,9.228,0.98,0.98,4,78.19,5.557,7.57,5.573,5.573
"233","2021/08/19","11:10:09",-0.5568,27.831,17.343,29.793,28046.738,1009.225,9.228,1,1,3.52,78.24,5.56,7.58,5.577,5.576
"234","2021/08/19","11:10:09",-0.5568,27.83,17.344,29.795,28048.298,1009.226,9.229,0.98,0.98,3.27,78.19,5.556,7.57,5.573,5.573
"235","2021/08/19","11:10:09",-0.5568,27.831,17.343,29.794,28047.108,1009.225,9.228,0.95,0.95,3.2,78.12,5.552,7.58,5.568,5.568
"236","2021/08/19","11:10:09",-0.5764,27.83,17.343,29.793,28047.242,1009.226,9.228,0.97,0.97,3.16,78.16,5.555,7.57,5.571,5.571
"237","2021/08/19","11:10:09",-0.5372,27.83,17.344,29.795,28048.678,1009.226,9.229,1,1,3.24,78.24,5.56,7.58,5.577,5.576
"238","2021/08/19","11:10:09",-0.5568,27.829,17.345,29.795,28049.079,1009.227,9.229,1,1,3.4,78.22,5.559,7.57,5.575,5.575
"239","2021/08/19","11:10:09",-0.5568,27.83,17.345,29.797,28050.41,1009.227,9.23,0.98,0.98,3.16,78.25,5.561,7.58,5.577,5.577
"240","2021/08/19","11:10:10",-0.5372,27.829,17.35,29.803,28056.477,1009.231,9.233,0.94,0.94,3.06,78.22,5.558,7.58,5.575,5.575
"241","2021/08/19","11:10:10",-0.5568,27.83,NA,NA,NA,NA,NA,0.93,0.93,3,78.21,5.556,7.58,5.573,5.573
"242","2021/08/19","11:10:10",-0.5568,27.83,NA,NA,NA,NA,NA,0.93,0.93,NA,78.18,5.554,7.58,5.571,5.571
"243","2021/08/19","11:10:10",-0.5372,27.83,NA,NA,NA,NA,NA,0.96,0.96,NA,78.2,5.608,7.58,5.625,5.625
"244","2021/08/19","11:10:10",-0.5568,27.831,NA,NA,NA,NA,NA,0.98,0.98,3.16,78.22,NA,7.58,NA,NA
"245","2021/08/19","11:10:10",NA,27.833,NA,NA,NA,NA,NA,0.99,0.99,3.14,78.23,NA,7.58,NA,NA
"246","2021/08/19","11:10:10",NA,27.833,NA,NA,NA,NA,NA,0.97,0.97,3.19,78.22,NA,7.58,NA,NA
"247","2021/08/19","11:10:10",NA,NA,NA,NA,NA,NA,NA,0.93,0.93,NA,78.23,NA,7.58,NA,NA
"248","2021/08/19","11:10:10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,NA,7.58,NA,NA
"249","2021/08/19","11:10:10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3,NA,7.58,NA,NA
