"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"183","2021/04/01","09:50:44",-0.3213,23.693,28.941,43.635,44926.439,1019.148,19.149,0.34,0.34,0.65,93.81,6.713,8.02,6.731,6.731
"184","2021/04/01","09:50:44",-0.3213,23.696,28.935,43.631,44918.915,1019.143,19.145,0.33,0.33,0.64,93.78,6.712,8.01,6.73,6.731
"185","2021/04/01","09:50:44",-0.3213,23.693,28.946,43.642,44933.774,1019.152,19.153,0.33,0.33,0.67,93.83,6.716,8.01,6.734,6.734
"186","2021/04/01","09:50:44",-0.3213,23.685,28.948,43.638,44937.764,1019.156,19.157,0.33,0.33,0.7,93.85,6.716,8,6.734,6.734
"187","2021/04/01","09:50:44",NA,23.665,28.959,43.635,44955.189,1019.17,19.171,0.34,0.34,0.7,93.77,6.708,8.01,6.726,6.726
"188","2021/04/01","09:50:44",-0.3213,23.659,28.955,43.624,44950.585,1019.169,19.17,0.33,0.33,0.7,93.81,6.711,8.01,6.729,6.729
"189","2021/04/01","09:50:44",-0.3213,23.66,28.956,43.627,44951.934,1019.169,19.171,0.34,0.34,0.7,93.8,6.711,8,6.728,6.729
"190","2021/04/01","09:50:45",-0.3213,23.661,28.958,43.63,44954.794,1019.171,19.172,0.34,0.34,0.7,93.76,6.707,7.99,6.725,6.725
"191","2021/04/01","09:50:45",-0.3213,23.666,28.949,43.622,44940.885,1019.162,19.163,NA,NA,0.78,93.72,6.703,8.02,6.721,6.722
"192","2021/04/01","09:50:45",-0.3213,23.676,28.945,43.626,44934.845,1019.156,19.158,0.34,0.34,0.7,93.75,6.706,NA,6.723,6.724
"193","2021/04/01","09:50:45",-0.3213,23.676,28.939,43.618,44926.585,1019.152,19.153,0.31,0.31,0.65,93.74,6.705,8.01,6.723,6.723
"194","2021/04/01","09:50:45",NA,23.677,28.948,43.631,44939.19,1019.159,19.16,NA,NA,0.68,93.73,6.704,8.01,6.722,6.722
"195","2021/04/01","09:50:45",-0.3213,23.674,28.943,43.621,44931.256,1019.155,19.156,0.36,0.36,0.68,93.79,6.711,8.01,6.729,6.729
"196","2021/04/01","09:50:45",NA,23.673,28.931,43.604,44915.456,1019.147,19.148,0.34,0.34,0.68,93.83,6.714,8.01,6.732,6.732
"197","2021/04/01","09:50:45",NA,23.714,28.897,43.595,44863.599,1019.109,19.111,0.34,0.34,0.67,93.84,6.715,8.01,6.733,6.734
"198","2021/04/01","09:50:45",NA,23.712,28.903,43.601,44872.367,1019.114,19.116,NA,NA,0.64,93.84,6.715,8.01,6.733,6.733
"199","2021/04/01","09:50:45",NA,23.674,28.912,43.58,44888.721,1019.132,19.133,0.34,0.34,0.6,93.77,6.709,8.01,6.727,6.728
