"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"183","2021/04/01","09:20:42",-0.282,22.971,34.621,50.471,52829.478,1023.653,23.655,0.14,0.14,0.55,94.64,6.646,8,6.663,6.664
"184","2021/04/01","09:20:42",-0.282,22.967,34.622,50.469,52831.218,1023.655,23.656,0.13,0.13,0.47,94.53,6.637,8.02,6.654,6.655
"185","2021/04/01","09:20:42",-0.282,22.955,34.632,50.469,52846.403,1023.666,23.667,0.12,0.12,0.45,94.53,6.637,8.01,6.654,6.655
"186","2021/04/01","09:20:42",-0.282,22.944,34.64,50.469,52859.63,1023.676,23.677,0.12,0.12,0.47,94.55,6.639,8,6.656,6.657
"187","2021/04/01","09:20:42",-0.282,22.935,34.645,50.466,52867.849,1023.682,23.683,0.13,0.13,0.48,94.58,6.641,8.01,6.658,6.659
"188","2021/04/01","09:20:42",-0.282,22.921,34.661,50.471,52890.854,1023.698,23.699,0.14,0.14,0.48,94.57,6.64,8.01,6.657,6.658
"189","2021/04/01","09:20:42",-0.282,22.907,34.681,50.483,52920.269,1023.717,23.718,0.14,0.14,0.47,94.55,6.638,8.01,6.655,6.656
"190","2021/04/01","09:20:43",-0.2624,22.907,34.678,50.479,52915.716,1023.715,23.716,0.12,0.12,0.45,94.56,6.639,8.01,6.655,6.657
"191","2021/04/01","09:20:43",-0.282,22.91,34.67,50.472,52905.292,1023.708,23.709,0.11,0.11,0.45,94.6,6.642,8.01,6.659,6.66
"192","2021/04/01","09:20:43",-0.282,22.918,34.661,50.469,52891.506,1023.699,23.7,0.12,0.12,0.44,94.58,6.641,8.01,6.658,6.659
"193","2021/04/01","09:20:43",-0.282,22.944,34.639,50.467,52858.147,1023.675,23.676,0.11,0.11,0.43,94.6,6.644,8.01,6.661,6.662
"194","2021/04/01","09:20:43",-0.282,22.969,34.616,50.462,52822.962,1023.65,23.651,0.11,0.11,0.45,94.63,6.647,NA,6.663,6.664
"195","2021/04/01","09:20:43",-0.282,22.982,34.604,50.461,52805.163,1023.637,23.639,0.13,0.13,0.45,94.59,6.645,8.01,6.662,6.663
"196","2021/04/01","09:20:43",-0.282,22.983,34.606,50.464,52807.131,1023.638,23.639,0.14,0.14,0.48,94.6,6.645,8,6.662,6.663
"197","2021/04/01","09:20:43",-0.282,22.968,34.619,50.466,52826.486,1023.652,23.653,0.13,0.13,0.45,94.64,6.648,8,6.665,6.666
"198","2021/04/01","09:20:43",-0.282,22.957,34.632,50.471,52846.53,1023.666,23.667,0.12,0.12,0.44,94.58,6.643,8.02,6.659,6.66
"199","2021/04/01","09:20:43",-0.282,22.961,34.634,50.477,52848.149,1023.666,23.667,0.13,0.13,0.44,94.71,6.651,8,6.668,6.669
"200","2021/04/01","09:20:44",-0.282,22.97,34.627,50.478,52837.815,1023.658,23.659,0.13,0.13,0.47,94.65,6.646,NA,6.663,6.664
"201","2021/04/01","09:20:44",-0.282,22.978,34.614,50.47,52819.485,1023.646,23.647,0.12,0.12,0.47,94.58,6.64,8.01,6.657,6.658
"202","2021/04/01","09:20:44",-0.282,22.981,34.609,50.466,52812.181,1023.642,23.643,0.12,0.12,0.47,94.53,6.636,8.02,6.652,6.654
"203","2021/04/01","09:20:44",-0.282,22.98,34.619,50.477,52824.892,1023.649,23.65,0.12,0.12,0.5,94.56,6.636,8.02,6.653,6.654
"204","2021/04/01","09:20:44",-0.282,22.976,34.627,50.485,52837.022,1023.656,23.658,0.11,0.11,0.54,94.5,6.631,8.02,6.648,6.649
"205","2021/04/01","09:20:44",-0.282,22.97,34.633,50.487,52846.342,1023.663,23.664,0.11,0.11,0.55,94.5,6.63,8.02,6.647,6.648
"206","2021/04/01","09:20:44",-0.282,22.965,34.641,50.491,52857.243,1023.67,23.671,0.11,0.11,0.55,94.61,6.638,8.02,6.655,6.656
"207","2021/04/01","09:20:44",-0.282,22.959,34.648,50.494,52867.472,1023.677,23.678,0.11,0.11,0.55,94.5,6.63,8.01,6.647,6.648
"208","2021/04/01","09:20:44",-0.282,22.954,34.652,50.495,52874.556,1023.682,23.683,0.11,0.11,0.53,94.42,6.625,8.01,6.642,6.643
"209","2021/04/01","09:20:44",-0.282,22.949,34.657,50.496,52881.631,1023.687,23.688,0.12,0.12,0.51,94.44,6.626,8.01,6.643,6.644
"210","2021/04/01","09:20:45",-0.282,22.943,34.66,50.493,52886.776,1023.691,23.692,0.12,0.12,0.5,94.49,6.629,NA,6.646,6.647
"211","2021/04/01","09:20:45",-0.282,22.94,34.657,50.486,52882.998,1023.69,23.691,0.13,0.13,0.48,94.52,6.631,8.01,6.648,6.649
"212","2021/04/01","09:20:45",-0.2624,22.94,34.656,50.485,52881.531,1023.689,23.69,0.13,0.13,0.54,94.56,6.634,8.01,6.651,6.652
"213","2021/04/01","09:20:45",-0.282,22.936,34.661,50.488,52888.989,1023.694,23.695,0.13,0.13,0.53,94.55,6.633,8,6.649,6.651
"214","2021/04/01","09:20:45",-0.282,22.93,34.665,50.487,52895.83,1023.699,23.7,0.14,0.14,0.5,94.53,6.631,8,6.648,6.649
"215","2021/04/01","09:20:45",-0.2624,22.924,34.678,50.497,52913.921,1023.71,23.711,0.14,0.14,0.5,94.52,6.631,8.01,6.648,6.649
"216","2021/04/01","09:20:45",-0.2624,22.916,34.692,50.507,52933.632,1023.723,23.724,0.13,0.13,0.5,94.38,6.62,8.01,6.637,6.638
"217","2021/04/01","09:20:45",-0.2624,22.906,34.701,50.508,52947.323,1023.733,23.734,0.13,0.13,0.53,94.48,6.626,8.01,6.643,6.644
"218","2021/04/01","09:20:45",-0.282,22.896,34.707,50.506,52957.505,1023.74,23.741,0.12,0.12,0.53,94.43,6.623,8,6.64,6.641
"219","2021/04/01","09:20:45",-0.282,22.886,34.716,50.507,52970.724,1023.75,23.751,0.13,0.13,0.53,94.46,6.625,8.01,6.642,6.643
"220","2021/04/01","09:20:46",-0.2624,22.878,34.719,50.503,52975.837,1023.754,23.755,0.14,0.14,0.53,94.38,6.619,NA,6.635,6.637
"221","2021/04/01","09:20:46",-0.2624,22.879,34.717,50.501,52972.862,1023.752,23.754,0.13,0.13,0.6,94.5,6.628,8.02,6.645,6.646
"222","2021/04/01","09:20:46",-0.282,22.886,34.713,50.504,52967.456,1023.748,23.749,0.12,0.12,0.55,94.53,6.631,8,6.648,6.649
"223","2021/04/01","09:20:46",-0.2624,22.888,34.709,50.5,52960.553,1023.744,23.745,0.12,0.12,0.58,94.44,6.626,8.02,6.643,6.644
"224","2021/04/01","09:20:46",-0.2624,22.89,34.695,50.484,52941.279,1023.732,23.734,0.12,0.12,0.58,94.44,6.626,8,6.643,6.644
"225","2021/04/01","09:20:46",-0.2624,22.89,34.682,50.468,52924.764,1023.723,23.724,0.13,0.13,0.54,94.47,6.63,8.02,6.647,6.648
"226","2021/04/01","09:20:46",-0.282,22.889,34.668,50.447,52904.829,1023.712,23.714,0.13,0.13,0.45,94.5,6.634,8.01,6.651,6.652
"227","2021/04/01","09:20:46",-0.2624,22.888,34.638,50.408,52864.582,1023.69,23.691,0.14,0.14,0.47,94.61,6.644,8.02,6.66,6.661
"228","2021/04/01","09:20:46",-0.282,22.887,34.633,50.4,52857.981,1023.687,23.688,0.15,0.15,0.6,94.55,6.64,8.02,6.657,6.658
"229","2021/04/01","09:20:46",-0.282,22.887,34.637,50.406,52864.106,1023.69,23.691,0.13,0.13,0.5,94.41,6.63,8.01,6.647,6.648
"230","2021/04/01","09:20:47",-0.282,22.886,34.613,50.374,52830.903,1023.672,23.673,0.12,0.12,0.44,94.51,6.638,8.02,6.655,6.656
"231","2021/04/01","09:20:47",-0.3016,22.89,34.604,50.366,52818.076,1023.664,23.665,0.17,0.17,0.48,94.53,6.64,8.01,6.657,6.658
"232","2021/04/01","09:20:47",-0.282,22.953,34.543,50.351,52725.581,1023.599,23.6,0.14,0.14,0.45,94.56,6.644,8.01,6.661,6.662
"233","2021/04/01","09:20:47",-0.282,23.015,34.496,50.354,52653.689,NA,NA,0.13,0.13,0.43,94.49,6.641,8.02,6.657,6.658
"234","2021/04/01","09:20:47",-0.282,23.028,34.481,50.347,52630.482,NA,NA,0.13,0.13,0.45,94.48,6.639,8.01,6.656,6.657
"235","2021/04/01","09:20:47",-0.282,23.004,34.501,50.349,52661.059,NA,NA,0.16,0.16,0.48,94.41,6.631,8,6.647,6.648
"236","2021/04/01","09:20:47",-0.3016,22.948,34.544,50.348,52728.217,1023.601,23.603,0.15,0.15,0.54,94.37,6.622,8.02,6.639,6.64
"237","2021/04/01","09:20:47",-0.282,22.918,34.569,50.351,52766.961,1023.629,23.63,0.13,0.13,0.5,94.36,6.616,8,6.633,6.634
"238","2021/04/01","09:20:47",-0.282,22.907,34.594,50.371,52801.714,1023.651,23.652,0.13,0.13,0.4,94.45,6.622,8.02,6.639,6.64
"239","2021/04/01","09:20:47",-0.282,22.895,34.579,50.338,52782.929,1023.643,23.644,0.12,0.12,0.48,94.38,6.619,8,6.636,6.637
"240","2021/04/01","09:20:48",-0.282,22.894,34.585,50.346,52791.753,1023.648,23.649,0.13,0.13,0.53,94.43,6.624,8.01,6.641,6.642
"241","2021/04/01","09:20:48",-0.282,22.891,34.571,50.324,52772.912,1023.638,23.639,0.13,0.13,0.5,94.46,6.629,8.01,6.645,6.646
"242","2021/04/01","09:20:48",-0.282,22.879,34.576,50.319,52781.828,1023.646,23.647,0.12,0.12,0.51,94.41,6.624,8.02,6.641,6.642
"243","2021/04/01","09:20:48",-0.282,22.874,34.576,50.314,52782.857,1023.647,23.648,0.13,0.13,0.47,94.44,6.626,8.02,6.643,6.644
"244","2021/04/01","09:20:48",-0.282,22.876,34.578,50.318,52784.506,1023.648,23.649,0.13,0.13,0.41,94.42,6.626,8.02,6.642,6.643
"245","2021/04/01","09:20:48",-0.3016,22.903,34.556,50.318,52750.632,1023.623,23.624,0.11,0.11,0.41,94.49,6.631,8.02,6.648,6.649
"246","2021/04/01","09:20:48",-0.282,22.913,34.535,50.3,52720.762,1023.605,23.606,0.13,0.13,0.45,94.47,6.631,8.02,6.648,6.649
"247","2021/04/01","09:20:48",-0.282,22.906,34.531,50.289,52717.337,1023.604,23.605,0.12,0.12,0.38,94.42,6.628,8.02,6.645,6.646
"248","2021/04/01","09:20:48",-0.3016,22.893,34.593,50.355,52803.155,1023.655,23.656,0.12,0.12,0.34,94.36,6.621,8.02,6.638,6.639
"249","2021/04/01","09:20:48",-0.3016,22.9,NA,NA,NA,NA,NA,0.12,0.12,0.38,94.27,NA,8.02,NA,NA
