"","date","time","depth","water_temp","salinity","conductivity","ec25","density","sT","chl_f","chl_a","tur_range","do","weiss_do","v","gg_do","bk_do"
"432","2021/04/01","12:41:17",-0.3016,24.416,28.582,43.78,44349.425,1018.669,18.671,0.27,0.27,2.02,96.93,6.831,8.01,6.85,6.851
"433","2021/04/01","12:41:17",-0.3016,24.405,28.587,43.776,44356.847,1018.676,18.677,0.27,0.27,2.02,96.87,6.826,8.01,6.845,6.845
"434","2021/04/01","12:41:17",-0.3016,24.412,28.589,43.785,44358.873,1018.676,18.677,0.27,0.27,1.99,96.89,6.826,8.01,6.845,6.845
"435","2021/04/01","12:41:17",-0.3016,24.416,28.588,43.787,44357.026,1018.674,18.675,0.28,0.28,2.05,96.9,6.827,8.01,6.845,6.846
"436","2021/04/01","12:41:17",-0.282,24.438,28.574,43.788,44335.924,1018.657,18.658,0.28,0.28,2.08,96.78,6.819,8.02,6.838,6.838
"437","2021/04/01","12:41:17",-0.3016,24.449,28.56,43.777,44314.2,1018.643,18.644,0.28,0.28,2.06,96.8,6.821,8.02,6.84,6.841
"438","2021/04/01","12:41:17",-0.282,24.452,28.56,43.78,44314.025,1018.642,18.643,0.26,0.26,2.01,96.77,6.82,8.01,6.839,6.84
"439","2021/04/01","12:41:17",-0.282,24.45,28.57,43.792,44328.415,1018.65,18.652,0.26,0.26,2.01,96.76,6.82,8.01,6.839,6.84
"440","2021/04/01","12:41:18",-0.3016,24.448,28.571,43.792,44330.143,1018.652,18.653,0.26,0.26,1.98,96.79,6.822,7.99,6.841,6.842
"441","2021/04/01","12:41:18",-0.3016,24.443,28.573,43.79,44333.32,1018.655,18.656,0.28,0.28,1.96,96.95,6.833,8.02,6.852,6.852
"442","2021/04/01","12:41:18",-0.3016,24.436,28.568,43.778,44327.67,1018.653,18.654,0.28,0.28,2.05,96.89,6.83,8.01,6.849,6.849
"443","2021/04/01","12:41:18",-0.3016,24.451,28.541,43.754,44288.243,1018.628,18.629,0.28,0.28,2.09,96.86,6.829,7.99,6.848,6.848
"444","2021/04/01","12:41:18",-0.3016,24.463,28.531,43.75,44272.988,1018.617,18.618,0.27,0.27,2.02,96.72,6.819,NA,6.838,6.838
"445","2021/04/01","12:41:18",-0.282,24.514,28.5,43.752,44225.04,1018.579,18.581,0.27,0.27,2.01,96.7,6.824,8.01,6.842,6.843
"446","2021/04/01","12:41:18",-0.3016,24.557,28.471,43.75,44180.194,1018.545,18.546,0.29,0.29,1.95,96.88,6.841,NA,6.86,6.86
"447","2021/04/01","12:41:18",-0.3016,24.593,28.456,43.76,44155.654,1018.523,18.524,0.28,0.28,1.99,96.89,6.843,8.01,6.862,6.862
"448","2021/04/01","12:41:18",-0.3016,24.621,28.609,43.996,44365.564,1018.63,18.631,0.28,0.28,1.99,96.91,6.839,8.01,6.857,6.858
"449","2021/04/01","12:41:18",-0.3016,24.656,25.183,39.255,39555.033,1016.04,16.041,0.28,0.28,2.06,96.84,6.967,8.01,6.987,6.987
